SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	271/424	28/74	-4.48191	-0.664771	1.68918
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	201/424	16/74	-4.42606	-0.664771	2.19251
SRX5323877	TFs and others	ESR1	Breast	MCF-7	19680	36/424	19/74	-4.09426	-0.509063	0.330685
SRX8616363	TFs and others	KSHV LANA	Blood	BJAB	520	2/424	6/74	-3.70746	-0.300804	0.0581761
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	253/424	27/74	-3.48375	-0.300804	1.63539
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	24/424	14/74	-3.39784	-0.300804	0.299191
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	119/424	7/74	-3.37125	-0.300804	2.96698
SRX7659598	TFs and others	C17orf49	Breast	MCF-7	236	0/424	4/74	-3.34253	-0.300804	0
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	18/424	12/74	-3.33847	-0.300804	0.261792
SRX5323875	TFs and others	ESR1	Breast	MCF-7	10929	18/424	12/74	-3.33847	-0.300804	0.261792
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	63/424	1/74	-3.32173	-0.300804	10.9953
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	5/424	7/74	-3.28173	-0.298593	0.124663
SRX4001904	TFs and others	RAD21	Blood	THP-1	24703	22/424	13/74	-3.21389	-0.274254	0.295356
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	273/424	32/74	-3.13198	-0.274254	1.48894
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	178/424	16/74	-3.12	-0.274254	1.94163
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	165/424	14/74	-3.03291	-0.274254	2.05694
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	227/424	24/74	-3.01189	-0.274254	1.65075
SRX8616977	TFs and others	ESR1	Breast	ZR-75-1	5410	6/424	7/74	-3.00101	-0.274254	0.149596
SRX5089531	TFs and others	ARID2	Breast	MCF-7	5817	4/424	6/74	-2.94159	-0.274254	0.116352
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	275/424	33/74	-2.93561	-0.274254	1.4544
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	46/424	19/74	-2.91698	-0.274254	0.422542
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	55/424	1/74	-2.9148	-0.274254	9.59906
SRX1514953	TFs and others	GFP	Kidney	293	32991	312/424	40/74	-2.88754	-0.274254	1.36132
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	9/424	8/74	-2.88226	-0.274254	0.196344
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	254/424	29/74	-2.86884	-0.274254	1.52863
SRX1515062	TFs and others	GFP	Kidney	293	9351	194/424	19/74	-2.86721	-0.274254	1.78203
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	35/424	16/74	-2.86333	-0.274254	0.381781
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	18/424	11/74	-2.85386	-0.274254	0.285592
SRX8080552	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	17435	18/424	11/74	-2.85386	-0.274254	0.285592
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	247/424	28/74	-2.84156	-0.274254	1.53959
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	65/424	2/74	-2.83017	-0.274254	5.67217
SRX5323876	TFs and others	ESR1	Breast	MCF-7	13946	31/424	15/74	-2.8151	-0.274254	0.360692
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	64/424	23/74	-2.81139	-0.274254	0.485644
SRX8453145	TFs and others	CTCF	Blood	Lymph Nodes	2313	7/424	7/74	-2.75501	-0.274254	0.174528
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	299/424	38/74	-2.74459	-0.274254	1.37326
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	131/424	10/74	-2.71753	-0.274254	2.28632
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	19/424	11/74	-2.71108	-0.274254	0.301458
SRX1514976	TFs and others	GFP	Kidney	293	8220	186/424	18/74	-2.7098	-0.274254	1.80346
SRX2765968	TFs and others	HMGB2	Lung	Lung fibroblasts	540	1/424	4/74	-2.69581	-0.274254	0.0436321
SRX3584310	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3317	1/424	4/74	-2.69581	-0.274254	0.0436321
SRX470408	TFs and others	AR	Prostate	LNCAP	5096	1/424	4/74	-2.69581	-0.274254	0.0436321
SRX699735	TFs and others	TCF21	Cardiovascular	HCASMC	1250	1/424	4/74	-2.69581	-0.274254	0.0436321
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	190/424	19/74	-2.67794	-0.274254	1.74528
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	16/424	10/74	-2.67774	-0.274254	0.279245
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	245/424	28/74	-2.65415	-0.274254	1.52712
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	244/424	28/74	-2.64898	-0.274254	1.52089
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	138/424	11/74	-2.64768	-0.274254	2.18954
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	239/424	27/74	-2.6433	-0.274254	1.5449
SRX4712347	TFs and others	LDB1	Blood	Macrophages	2917	83/424	4/74	-2.61923	-0.274254	3.62146
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	83/424	4/74	-2.61923	-0.274254	3.62146
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	29/424	14/74	-2.61527	-0.274254	0.361523
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	3/424	5/74	-2.60418	-0.274254	0.104717
SRX6608380	TFs and others	EZH2	Blood	THP-1	7875	3/424	5/74	-2.60418	-0.274254	0.104717
SRX831878	TFs and others	STAT5B	Blood	CD8+ T cells	2243	3/424	5/74	-2.60418	-0.274254	0.104717
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	34/424	15/74	-2.58663	-0.264674	0.395597
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	271/424	33/74	-2.55834	-0.255583	1.43325
SRX4451212	TFs and others	ESR1	Breast	MCF-7	35772	17/424	10/74	-2.53242	-0.255583	0.296698
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	17/424	10/74	-2.53242	-0.255583	0.296698
SRX6828391	TFs and others	CTCF	Blood	K-562	22059	14/424	9/74	-2.50428	-0.255583	0.271488
SRX6748242	TFs and others	AR	Prostate	Prostate cancer	453	0/424	3/74	-2.49918	-0.255583	0
SRX2140211	TFs and others	HDAC2	Blood	MM.1S	4677	38/424	0/74	-2.4901	-0.255583	inf
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	38/424	0/74	-2.4901	-0.255583	inf
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	314/424	42/74	-2.48249	-0.255583	1.30481
SRX6949260	TFs and others	Epitope tags	Uterus	HeLa	22549	21/424	11/74	-2.44905	-0.255583	0.33319
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	234/424	27/74	-2.44678	-0.255583	1.51258
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	79/424	4/74	-2.44375	-0.255583	3.44693
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	60/424	21/74	-2.43969	-0.255583	0.498652
SRX4001905	TFs and others	RAD21	Blood	THP-1	27573	27/424	13/74	-2.41646	-0.255583	0.362482
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	279/424	35/74	-2.4162	-0.255583	1.39124
SRX4192959	TFs and others	SMC1A	Breast	MCF-7	5581	6/424	6/74	-2.40702	-0.255583	0.174528
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	39/424	16/74	-2.4001	-0.255583	0.425413
