SRX359993	TFs and others	DMRT2	Digestive tract	LoVo	485	16/22	0/2870	-37.1677	-33.4966	inf
SRX360019	TFs and others	STAG2	Digestive tract	LoVo	567	16/22	0/2870	-37.1677	-33.4966	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	16/22	0/2870	-37.1677	-33.4966	inf
SRX361888	TFs and others	HNF4A	Digestive tract	LoVo	345	16/22	0/2870	-37.1677	-33.4966	inf
SRX359817	TFs and others	BARX1	Digestive tract	LoVo	272	16/22	1/2870	-35.9381	-32.6192	2087.27
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	16/22	1/2870	-35.9381	-32.6192	2087.27
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	16/22	1/2870	-35.9381	-32.6192	2087.27
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	16/22	1/2870	-35.9381	-32.6192	2087.27
SRX9178822	TFs and others	HAP1	Blood	HAP1	398	16/22	1/2870	-35.9381	-32.6192	2087.27
SRX3586353	TFs and others	RUNX1	Blood	NALM-6	433	16/22	2/2870	-34.9847	-31.9039	1043.64
SRX360048	TFs and others	YBX1	Digestive tract	LoVo	335	16/22	2/2870	-34.9847	-31.9039	1043.64
DRX231251	TFs and others	Epitope tags	Kidney	293	127	15/22	0/2870	-34.5538	-31.9039	inf
DRX231254	TFs and others	Epitope tags	Kidney	293	172	15/22	0/2870	-34.5538	-31.9039	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	15/22	0/2870	-34.5538	-31.9039	inf
DRX234810	TFs and others	ING4	Kidney	293	532	15/22	0/2870	-34.5538	-31.9039	inf
DRX300418	TFs and others	MLLT1	Kidney	293	374	15/22	0/2870	-34.5538	-31.9039	inf
SRX065543	TFs and others	Epitope tags	Kidney	293	174	15/22	0/2870	-34.5538	-31.9039	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	15/22	0/2870	-34.5538	-31.9039	inf
SRX212352	TFs and others	HIF1A	Blood	Macrophages	441	15/22	0/2870	-34.5538	-31.9039	inf
SRX212360	TFs and others	HIF1A	Blood	Macrophages	492	15/22	0/2870	-34.5538	-31.9039	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	15/22	0/2870	-34.5538	-31.9039	inf
SRX329081	TFs and others	BCL10	Lung	IMR-90	878	15/22	0/2870	-34.5538	-31.9039	inf
SRX329082	TFs and others	BCL10	Lung	IMR-90	946	15/22	0/2870	-34.5538	-31.9039	inf
SRX329086	TFs and others	BCL10	Lung	IMR-90	1145	15/22	0/2870	-34.5538	-31.9039	inf
SRX3312897	TFs and others	MTHFD1	Blood	HAP1	506	15/22	0/2870	-34.5538	-31.9039	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	15/22	0/2870	-34.5538	-31.9039	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	15/22	0/2870	-34.5538	-31.9039	inf
SRX359915	TFs and others	PPARG	Digestive tract	LoVo	395	15/22	0/2870	-34.5538	-31.9039	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	15/22	0/2870	-34.5538	-31.9039	inf
SRX359996	TFs and others	ELF4	Digestive tract	LoVo	441	15/22	0/2870	-34.5538	-31.9039	inf
SRX359997	TFs and others	FOSL1	Digestive tract	LoVo	319	15/22	0/2870	-34.5538	-31.9039	inf
SRX360016	TFs and others	NFE2L1	Digestive tract	LoVo	361	15/22	0/2870	-34.5538	-31.9039	inf
SRX360037	TFs and others	RFX7	Digestive tract	LoVo	366	15/22	0/2870	-34.5538	-31.9039	inf
SRX360038	TFs and others	RLF	Digestive tract	LoVo	333	15/22	0/2870	-34.5538	-31.9039	inf
SRX360039	TFs and others	SKI	Digestive tract	LoVo	373	15/22	0/2870	-34.5538	-31.9039	inf
SRX361891	TFs and others	MYC	Digestive tract	LoVo	370	15/22	0/2870	-34.5538	-31.9039	inf
SRX4892337	TFs and others	Epitope tags	Kidney	293	424	15/22	0/2870	-34.5538	-31.9039	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	15/22	0/2870	-34.5538	-31.9039	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	15/22	0/2870	-34.5538	-31.9039	inf
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	15/22	0/2870	-34.5538	-31.9039	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	15/22	0/2870	-34.5538	-31.9039	inf
SRX8013009	TFs and others	Epitope tags	Kidney	293	453	15/22	0/2870	-34.5538	-31.9039	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	16/22	4/2870	-33.4858	-30.8971	521.818
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	16/22	4/2870	-33.4858	-30.8971	521.818
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	16/22	4/2870	-33.4858	-30.8971	521.818
SRX014753	TFs and others	PML	Blood	Leukemia, Myeloid	217	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX1212810	TFs and others	CARM1	Breast	MCF-7	355	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX1756592	TFs and others	AML1-ETO	Blood	Kasumi-1	356	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX2085891	TFs and others	Epitope tags	Kidney	293	288	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX2234299	TFs and others	Epitope tags	Kidney	293	385	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX3862446	TFs and others	FOXA1	Unclassified	Unclassified	670	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX396253	TFs and others	TP53	Others	Fibroblasts	636	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX4947686	TFs and others	Epitope tags	Cardiovascular	HUVEC	1294	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX608343	TFs and others	GFP	Kidney	293	331	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX673739	TFs and others	ESR1	Breast	MCF-7	389	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX9178810	TFs and others	HAP1	Blood	HAP1	304	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	15/22	1/2870	-33.3507	-30.8971	1956.82
SRX157608	TFs and others	HIF1A	Cardiovascular	HUVEC	673	15/22	2/2870	-32.4223	-30.0125	978.409
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	15/22	2/2870	-32.4223	-30.0125	978.409
SRX3312898	TFs and others	MTHFD1	Blood	HAP1	619	15/22	2/2870	-32.4223	-30.0125	978.409
SRX3312899	TFs and others	MTHFD1	Blood	HAP1	582	15/22	2/2870	-32.4223	-30.0125	978.409
SRX359839	TFs and others	HNF1A	Digestive tract	LoVo	360	15/22	2/2870	-32.4223	-30.0125	978.409
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	15/22	2/2870	-32.4223	-30.0125	978.409
SRX5665944	TFs and others	NFKB1	Kidney	293	442	15/22	2/2870	-32.4223	-30.0125	978.409
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	14/22	0/2870	-31.9978	-29.8645	inf
DRX059627	TFs and others	CBX8	Kidney	293	746	14/22	0/2870	-31.9978	-29.8645	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	14/22	0/2870	-31.9978	-29.8645	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	14/22	0/2870	-31.9978	-29.8645	inf
DRX059637	TFs and others	MLLT6	Kidney	293	1436	14/22	0/2870	-31.9978	-29.8645	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	14/22	0/2870	-31.9978	-29.8645	inf
DRX231257	TFs and others	Epitope tags	Kidney	293	120	14/22	0/2870	-31.9978	-29.8645	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	14/22	0/2870	-31.9978	-29.8645	inf
DRX234812	TFs and others	MLLT1	Kidney	293	494	14/22	0/2870	-31.9978	-29.8645	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	14/22	0/2870	-31.9978	-29.8645	inf
DRX300416	TFs and others	ING4	Kidney	293	538	14/22	0/2870	-31.9978	-29.8645	inf
SRX1012751	TFs and others	PGR	Breast	MCF-7	319	14/22	0/2870	-31.9978	-29.8645	inf
SRX1094476	TFs and others	BRD4	Others	TC-797	300	14/22	0/2870	-31.9978	-29.8645	inf
SRX113582	TFs and others	Epitope tags	Kidney	293	151	14/22	0/2870	-31.9978	-29.8645	inf
SRX1478542	TFs and others	SIX2	Kidney	Kidney Cortex	395	14/22	0/2870	-31.9978	-29.8645	inf
SRX151947	TFs and others	STAT4	Blood	PBMC	344	14/22	0/2870	-31.9978	-29.8645	inf
SRX157607	TFs and others	HIF1A	Cardiovascular	HUVEC	441	14/22	0/2870	-31.9978	-29.8645	inf
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	14/22	0/2870	-31.9978	-29.8645	inf
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	14/22	0/2870	-31.9978	-29.8645	inf
SRX203390	TFs and others	CDK9	Blood	Plasma Cells	257	14/22	0/2870	-31.9978	-29.8645	inf
