SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	535/880	26/193	-34.3984	-30.125	4.51289
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	500/880	21/193	-33.4634	-29.491	5.22186
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	479/880	18/193	-33.1569	-29.3606	5.8363
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	678/880	60/193	-32.4684	-28.797	2.4783
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	481/880	20/193	-31.6394	-28.065	5.2746
SRX037419	TFs and others	NFYB	Blood	K-562	10238	493/880	22/193	-31.5561	-28.0608	4.91472
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	676/880	61/193	-31.266	-27.8377	2.43048
SRX037418	TFs and others	NFYA	Blood	K-562	8885	562/880	35/193	-31.0793	-27.709	3.52162
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	584/880	40/193	-30.9451	-27.6259	3.20205
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	621/880	49/193	-30.1927	-26.9193	2.77952
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	504/880	26/193	-29.9146	-26.6826	4.2514
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	554/880	36/193	-29.3852	-26.2257	3.37506
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	554/880	36/193	-29.3852	-26.2257	3.37506
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	559/880	38/193	-28.6383	-25.511	3.22629
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	684/880	68/193	-28.3064	-25.2101	2.20608
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	662/880	62/193	-28.2794	-25.2101	2.34175
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	434/880	17/193	-27.8244	-24.7925	5.59906
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	433/880	17/193	-27.8106	-24.7925	5.58616
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	405/880	13/193	-27.7559	-24.7612	6.8326
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	683/880	69/193	-27.4387	-24.4733	2.17093
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	493/880	27/193	-27.4245	-24.4733	4.00459
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	682/880	69/193	-27.3071	-24.3761	2.16775
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	592/880	47/193	-27.2449	-24.3332	2.76248
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	603/880	50/193	-26.7897	-23.8968	2.64498
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	593/880	48/193	-26.7723	-23.8968	2.70949
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	598/880	49/193	-26.6319	-23.7879	2.67658
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	659/880	64/193	-26.63	-23.7879	2.25829
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	486/880	27/193	-26.5782	-23.7519	3.94773
SRX150508	TFs and others	NFYB	Blood	K-562	12529	406/880	15/193	-26.2295	-23.4185	5.93621
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	682/880	71/193	-26.0087	-23.2124	2.10669
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	388/880	13/193	-25.8572	-23.0751	6.5458
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	599/880	51/193	-25.7027	-22.9344	2.57591
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	588/880	49/193	-25.4047	-22.6498	2.63182
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	723/880	84/193	-25.3885	-22.6466	1.8877
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	502/880	32/193	-25.1594	-22.4301	3.44055
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	505/880	33/193	-24.8045	-22.0885	3.35623
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	610/880	55/193	-24.7937	-22.0885	2.43244
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	427/880	20/193	-24.6997	-22.0061	4.68244
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	643/880	63/193	-24.6031	-21.9207	2.23844
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	399/880	16/193	-24.5755	-21.9041	5.46925
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	361/880	11/193	-24.3607	-21.7001	7.19762
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	671/880	71/193	-24.3113	-21.6611	2.07271
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	675/880	72/193	-24.242	-21.6021	2.05611
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	565/880	46/193	-24.1281	-21.4981	2.6938
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	465/880	27/193	-24.0856	-21.4654	3.77715
SRX190181	TFs and others	FOXA1	Lung	A549	23598	144/880	103/193	-24.0667	-21.456	0.30662
SRX100403	TFs and others	NR3C1	Lung	A549	18421	186/880	115/193	-23.8173	-21.216	0.354723
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	363/880	12/193	-23.7514	-21.1592	6.63437
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	710/880	83/193	-23.6851	-21.1019	1.8761
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	311/880	6/193	-23.6315	-21.0571	11.368
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	579/880	50/193	-23.5616	-20.9958	2.5397
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	627/880	61/193	-23.5093	-20.9519	2.2543
SRX190282	TFs and others	FOXA1	Lung	A549	24558	112/880	91/193	-23.4442	-20.8951	0.26993
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	535/880	41/193	-23.354	-20.813	2.86183
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	701/880	81/193	-23.3434	-20.8103	1.89805
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	423/880	21/193	-23.2736	-20.7484	4.41769
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	604/880	56/193	-23.139	-20.6215	2.3655
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	616/880	59/193	-23.1188	-20.6159	2.28983
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	427/880	22/193	-23.1185	-20.6159	4.25677
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	552/880	45/193	-23.0858	-20.5905	2.6903
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	342/880	10/193	-23.0144	-20.5263	7.50068
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	386/880	16/193	-22.9623	-20.4813	5.29105
SRX1514973	TFs and others	GFP	Kidney	293	19348	651/880	68/193	-22.9316	-20.4575	2.09965
SRX150628	TFs and others	IRF1	Blood	K-562	9693	609/880	58/193	-22.8296	-20.3624	2.30284
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	581/880	52/193	-22.5375	-20.077	2.45046
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	537/880	43/193	-22.2615	-19.8076	2.73893
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	565/880	49/193	-22.234	-19.7867	2.52887
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	474/880	31/193	-22.185	-19.7441	3.35345
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	595/880	56/193	-22.0822	-19.6476	2.33026
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	454/880	28/193	-21.9566	-19.5283	3.55609
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	637/880	66/193	-21.9491	-19.5269	2.11675
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	548/880	46/193	-21.9404	-19.5243	2.61275
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	557/880	48/193	-21.7493	-19.3438	2.545
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	659/880	72/193	-21.748	-19.3438	2.00737
SRX150512	TFs and others	NFYA	Blood	K-562	4095	353/880	13/193	-21.6454	-19.247	5.95533
SRX015141	TFs and others	FOS	Blood	K-562	8231	413/880	22/193	-21.4515	-19.0702	4.1172
SRX063922	TFs and others	ERG	Blood	K-562	20765	413/880	22/193	-21.4515	-19.0702	4.1172
SRX150435	TFs and others	FOS	Blood	K-562	8213	413/880	22/193	-21.4515	-19.0702	4.1172
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	520/880	41/193	-21.3941	-19.0227	2.7816
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	529/880	43/193	-21.393	-19.0227	2.69812
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	515/880	40/193	-21.3751	-19.0102	2.82372
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	674/880	77/193	-21.3125	-18.9529	1.91975
