SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	79/392	105/224	-11.1552	-6.88171	0.429932
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	38/392	70/224	-10.2833	-6.31084	0.310204
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	95/392	110/224	-9.22283	-5.44633	0.493506
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	167/392	153/224	-9.11776	-5.44633	0.623716
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	50/392	75/224	-8.76684	-5.19232	0.380952
SRX5289975	TFs and others	NR3C1	Lung	BEAS-2B	1955	38/392	64/224	-8.38429	-4.88895	0.339286
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	65/392	84/224	-7.98874	-4.56035	0.442177
DRX234801	TFs and others	KAT7	Blood	HB1119	667	40/392	0/224	-7.87495	-4.50455	inf
SRX4781478	TFs and others	BRD2	Blood	Acute myeloid leukemia	621	38/392	0/224	-7.64983	-4.3791	inf
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	124/392	123/224	-7.63991	-4.3791	0.576074
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	146/392	136/224	-7.61119	-4.3791	0.613445
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	274/392	199/224	-7.45639	-4.28065	0.786791
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	204/392	167/224	-7.44019	-4.28065	0.698033
SRX4781491	TFs and others	BRD3	Blood	Acute myeloid leukemia	447	37/392	0/224	-7.39197	-4.27661	inf
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	156/392	141/224	-7.36243	-4.27661	0.632219
SRX018279	TFs and others	EP300	Neural	T98G	9949	155/392	140/224	-7.34598	-4.27661	0.632653
SRX204107	TFs and others	GRHL3	Epidermis	NHEK	1293	42/392	1/224	-7.16537	-4.14863	24
DRX234802	TFs and others	JADE3	Blood	HB1119	580	36/392	0/224	-7.12109	-4.14863	inf
SRX10104974	TFs and others	RXRA	Others	5637	702	36/392	0/224	-7.12109	-4.14863	inf
SRX5255116	TFs and others	Epitope tags	Kidney	HK-2	887	36/392	0/224	-7.12109	-4.14863	inf
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	190/392	158/224	-7.02775	-4.07648	0.687161
