SRX100459	TFs and others	EGR1	Blood	K-562	32501	33/66	723/3081	-5.44513	-1.38108	2.13071
SRX1514975	TFs and others	GFP	Kidney	293	9616	25/66	453/3081	-5.35356	-1.38108	2.57626
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	31/66	714/3081	-4.55609	-0.84361	2.0268
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	36/66	919/3081	-4.43558	-0.84361	1.82867
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	14/66	183/3081	-4.41815	-0.84361	3.57129
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	16/66	240/3081	-4.31896	-0.8236	3.11212
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	21/66	397/3081	-4.17729	-0.748878	2.46932
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	30/66	700/3081	-4.08392	-0.715131	2.00065
SRX150628	TFs and others	IRF1	Blood	K-562	9693	30/66	715/3081	-4.01635	-0.715131	1.95868
SRX1515062	TFs and others	GFP	Kidney	293	9351	22/66	432/3081	-3.98604	-0.715131	2.37731
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	30/66	725/3081	-3.94725	-0.715131	1.93166
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	29/66	685/3081	-3.85955	-0.681927	1.97631
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	17/66	295/3081	-3.81778	-0.681927	2.69014
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	19/66	357/3081	-3.80931	-0.681927	2.48447
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	19/66	360/3081	-3.76271	-0.665291	2.46376
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	17/66	302/3081	-3.69841	-0.656573	2.62778
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	27/66	638/3081	-3.68196	-0.656573	1.97556
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	24/66	527/3081	-3.67481	-0.656573	2.12593
SRX037417	TFs and others	PRAME	Blood	K-562	3110	17/66	308/3081	-3.59914	-0.604382	2.57659
SRX1514976	TFs and others	GFP	Kidney	293	8220	20/66	399/3081	-3.53733	-0.564849	2.33994
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	17/66	323/3081	-3.36258	-0.411289	2.45694
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	17/66	326/3081	-3.31717	-0.386082	2.43433
SRX150435	TFs and others	FOS	Blood	K-562	8213	26/66	629/3081	-3.24745	-0.349389	1.92961
SRX015141	TFs and others	FOS	Blood	K-562	8231	26/66	631/3081	-3.23811	-0.349389	1.9235
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	24/66	562/3081	-3.22496	-0.349389	1.99353
SRX037419	TFs and others	NFYB	Blood	K-562	10238	24/66	567/3081	-3.19092	-0.348773	1.97595
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	24/66	567/3081	-3.19092	-0.348773	1.97595
SRX150417	TFs and others	MAZ	Blood	K-562	29714	34/66	952/3081	-3.17305	-0.346697	1.66721
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	26/66	651/3081	-3.11178	-0.300668	1.8644
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	25/66	600/3081	-3.08926	-0.292871	1.94508
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	13/66	220/3081	-3.06985	-0.287701	2.75847
SRX150489	TFs and others	FOS	Blood	GM12878	1948	16/66	312/3081	-3.05588	-0.28752	2.39394
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	21/66	475/3081	-3.03594	-0.280943	2.06383
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	21/66	477/3081	-3.01882	-0.276788	2.05517
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	17/66	335/3081	-2.99193	-0.26948	2.36893
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	15/66	286/3081	-2.97533	-0.26948	2.44835
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	18/66	379/3081	-2.97479	-0.26948	2.21708
SRX037418	TFs and others	NFYA	Blood	K-562	8885	25/66	626/3081	-2.96184	-0.268501	1.86429
SRX1514979	TFs and others	GFP	Kidney	293	51888	28/66	731/3081	-2.94671	-0.268501	1.78809
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	17/66	345/3081	-2.92353	-0.268501	2.30026
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	26/66	653/3081	-2.91859	-0.268501	1.85869
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	22/66	510/3081	-2.91055	-0.268501	2.01373
SRX265238	TFs and others	CBFB	Blood	U-937	6345	20/66	449/3081	-2.89982	-0.268501	2.07937
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	26/66	660/3081	-2.89856	-0.268501	1.83898
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	20/66	453/3081	-2.8694	-0.249101	2.06101
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	18/66	391/3081	-2.8458	-0.244328	2.14904
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	26/66	672/3081	-2.84574	-0.244328	1.80614
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	24/66	599/3081	-2.82286	-0.23059	1.87039
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	24/66	601/3081	-2.81121	-0.227895	1.86417
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	27/66	710/3081	-2.76767	-0.209888	1.77522
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	12/66	209/3081	-2.75536	-0.209888	2.6803
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	12/66	209/3081	-2.75536	-0.209888	2.6803
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	30/66	826/3081	-2.74358	-0.209888	1.69547
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	27/66	719/3081	-2.73642	-0.209888	1.753
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	21/66	489/3081	-2.72989	-0.209888	2.00474
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	25/66	636/3081	-2.72947	-0.209888	1.83498
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	16/66	327/3081	-2.72499	-0.209888	2.28413
SRX100569	TFs and others	GABPA	Blood	K-562	11429	23/66	560/3081	-2.71997	-0.209888	1.91729
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	30/66	843/3081	-2.69869	-0.202739	1.66127
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	27/66	728/3081	-2.69435	-0.202739	1.73133
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	30/66	845/3081	-2.69092	-0.202739	1.65734
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	13/66	245/3081	-2.65941	-0.181459	2.47699
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	30/66	853/3081	-2.65544	-0.181459	1.6418
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	40/66	1273/3081	-2.64879	-0.181459	1.46683
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	23/66	583/3081	-2.62069	-0.167619	1.84165
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	25/66	661/3081	-2.61601	-0.167619	1.76558
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	18/66	396/3081	-2.60988	-0.167619	2.1219
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	19/66	443/3081	-2.60862	-0.167619	2.00215
SRX063920	TFs and others	ERG	Blood	K-562	10128	12/66	219/3081	-2.59107	-0.156409	2.55791
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	21/66	516/3081	-2.58002	-0.151607	1.89984
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	29/66	813/3081	-2.55435	-0.132098	1.66516
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	26/66	705/3081	-2.53358	-0.121955	1.7216
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	24/66	625/3081	-2.52214	-0.121955	1.79258
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	11/66	194/3081	-2.51396	-0.121955	2.64691
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	13/66	255/3081	-2.51167	-0.121955	2.37986
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	22/66	550/3081	-2.50975	-0.121955	1.86727
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	26/66	711/3081	-2.50347	-0.121955	1.70707
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	29/66	828/3081	-2.50337	-0.121955	1.63499
