SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	4/43	11/19	-3.96984	0	0.160677
SRX476921	TFs and others	SNAI2	Epidermis	Keratinocytes	28625	24/43	1/19	-3.79156	0	10.6047
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	19/43	0/19	-3.64151	0	inf
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	8/43	12/19	-2.99954	0	0.294574
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	0/43	5/19	-2.74547	0	0
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	0/43	5/19	-2.74547	0	0
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	0/43	5/19	-2.74547	0	0
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	2/43	7/19	-2.61841	0	0.126246
SRX4393711	TFs and others	RUNX1	Blood	ME-1	9235	1/43	6/19	-2.60647	0	0.0736434
SRX5567179	TFs and others	RUNX1	Blood	ME-1	9235	1/43	6/19	-2.60647	0	0.0736434
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	19/43	1/19	-2.57625	0	8.39535
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	22/43	2/19	-2.4073	0	4.86047
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	10/43	12/19	-2.40589	0	0.368217
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	4/43	8/19	-2.31105	0	0.22093
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	7/43	10/19	-2.27676	0	0.309302
SRX190205	TFs and others	REST	Lung	A549	11946	7/43	10/19	-2.27676	0	0.309302
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	5/43	9/19	-2.20908	0	0.245478
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	5/43	9/19	-2.20908	0	0.245478
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	5/43	9/19	-2.20908	0	0.245478
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	3/43	7/19	-2.19003	0	0.189369
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	3/43	7/19	-2.19003	0	0.189369
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	3/43	7/19	-2.19003	0	0.189369
SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	0/43	4/19	-2.15813	0	0
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	0/43	4/19	-2.15813	0	0
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	0/43	4/19	-2.15813	0	0
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	11/43	12/19	-2.03557	0	0.405039
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	11/43	12/19	-2.03557	0	0.405039
SRX6582163	TFs and others	JUN	Epidermis	BJ-5ta	24954	11/43	12/19	-2.03557	0	0.405039
SRX150420	TFs and others	ATF1	Blood	K-562	11645	13/43	13/19	-1.96483	0	0.44186
SRX2867672	TFs and others	GFP	Kidney	293	36156	31/43	7/19	-1.92502	0	1.95681
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	18/43	15/19	-1.92085	0	0.530233
SRX476919	TFs and others	SNAI2	Epidermis	Keratinocytes	8584	11/43	0/19	-1.87536	0	inf
SRX8823216	TFs and others	BRD2	Lung	A549	12529	8/43	10/19	-1.87291	0	0.353488
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	5/43	8/19	-1.83336	0	0.276163
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	9/43	10/19	-1.74396	0	0.397674
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	9/43	10/19	-1.74396	0	0.397674
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	3/43	6/19	-1.72324	0	0.22093
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	3/43	6/19	-1.72324	0	0.22093
SRX3229156	TFs and others	ESR1	Breast	Breast cancer	7156	3/43	6/19	-1.72324	0	0.22093
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	3/43	6/19	-1.72324	0	0.22093
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	3/43	6/19	-1.72324	0	0.22093
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	11/43	11/19	-1.66992	0	0.44186
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	6/43	8/19	-1.65708	0	0.331395
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	6/43	8/19	-1.65708	0	0.331395
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	6/43	8/19	-1.65708	0	0.331395
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	21/43	3/19	-1.64982	0	3.09302
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	2/43	5/19	-1.62296	0	0.176744
SRX1674510	TFs and others	GATAD2B	Uterus	HeLa	2753	2/43	5/19	-1.62296	0	0.176744
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	2/43	5/19	-1.62296	0	0.176744
SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	2/43	5/19	-1.62296	0	0.176744
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	2/43	5/19	-1.62296	0	0.176744
SRX475751	TFs and others	EP300	Blood	GM12878	9404	2/43	5/19	-1.62296	0	0.176744
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	2/43	5/19	-1.62296	0	0.176744
SRX5514030	TFs and others	CDK8	Uterus	Myometrium	1335	2/43	5/19	-1.62296	0	0.176744
SRX5514038	TFs and others	MED12	Uterus	Myometrium	2158	2/43	5/19	-1.62296	0	0.176744
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	2/43	5/19	-1.62296	0	0.176744
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	13/43	12/19	-1.6203	0	0.478682
