SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	76/225	285/416	-16.5415	-13.6843	0.493037
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	18/225	155/416	-16.3886	-13.5478	0.21471
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	49/225	231/416	-16.2179	-13.3928	0.392189
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	42/225	215/416	-16.0121	-13.2023	0.361178
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	43/225	217/416	-15.9492	-13.1541	0.36637
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	43/225	216/416	-15.8983	-13.1174	0.368066
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	50/225	231/416	-15.8362	-13.0691	0.400192
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	88/225	302/416	-15.7696	-13.0159	0.538749
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	54/225	239/416	-15.7294	-12.9901	0.417741
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	38/225	204/416	-15.7182	-12.9901	0.344401
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	35/225	197/416	-15.6987	-12.9828	0.328483
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	24/225	167/416	-15.3396	-12.6356	0.265709
SRX7719080	TFs and others	SMAD3	Others	H69	10951	53/225	233/416	-14.8954	-12.203	0.420563
SRX7719078	TFs and others	SMAD3	Others	H69	12184	62/225	250/416	-14.6908	-12.0097	0.458524
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	38/225	197/416	-14.3257	-11.6555	0.356638
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	9/225	114/416	-14.254	-11.5946	0.145965
SRX7719081	TFs and others	SMAD3	Others	H69	11378	57/225	238/416	-14.224	-11.575	0.442801
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	59/225	241/416	-14.1154	-11.4767	0.452633
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	39/225	198/416	-13.9786	-11.3498	0.364175
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	7/225	103/416	-13.5797	-10.9607	0.125653
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	32/225	178/416	-13.5273	-10.9178	0.332385
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	64/225	247/416	-13.2689	-10.6688	0.479064
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	28/225	164/416	-12.8945	-10.3035	0.315664
SRX7719077	TFs and others	SMAD3	Others	H69	10619	56/225	229/416	-12.8708	-10.2888	0.45213
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	78/225	271/416	-12.8017	-10.2302	0.532153
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	45/225	205/416	-12.7948	-10.2302	0.405854
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	24/225	151/416	-12.4236	-9.86739	0.293863
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	33/225	174/416	-12.3815	-9.83356	0.350651
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	9/225	103/416	-12.1235	-9.58368	0.161553
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	23/225	146/416	-12.0453	-9.51345	0.291263
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	50/225	211/416	-11.9992	-9.47518	0.438125
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	10/225	104/416	-11.605	-9.08866	0.177778
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	40/225	187/416	-11.5945	-9.08571	0.395484
SRX116436	TFs and others	PHF8	Blood	K-562	20135	82/225	270/416	-11.2124	-8.71104	0.561514
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	9/225	98/416	-11.1303	-8.63624	0.169796
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	80/225	265/416	-10.9187	-8.43182	0.558155
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	63/225	230/416	-10.6223	-8.14248	0.506435
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	37/225	174/416	-10.6119	-8.13903	0.393155
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	45/225	192/416	-10.5617	-8.09567	0.433333
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	62/225	226/416	-10.201	-7.7417	0.507217
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	44/225	187/416	-10.1409	-7.68823	0.435033
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	71/225	243/416	-10.0963	-7.65016	0.54021
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	15/225	112/416	-10.0047	-7.565	0.247619
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	8/225	88/416	-9.93384	-7.50048	0.168081
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	26/225	142/416	-9.79353	-7.36642	0.338529
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	51/225	200/416	-9.78721	-7.36626	0.471467
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	31/225	154/416	-9.73596	-7.32108	0.372179
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	131/225	134/416	-9.64087	-7.23198	1.8075
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	114/225	106/416	-9.59817	-7.19519	1.98843
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	28/225	146/416	-9.57595	-7.1788	0.354581
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	28/225	145/416	-9.56386	-7.17246	0.357027
SRX097108	TFs and others	GATA1	Blood	K-562	10354	15/225	109/416	-9.53505	-7.14933	0.254434
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	31/225	153/416	-9.51326	-7.13314	0.374611
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	25/225	137/416	-9.45751	-7.08292	0.337388
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	13/225	102/416	-9.44227	-7.07315	0.235643
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	17/225	115/416	-9.41271	-7.04898	0.273314
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	10/225	92/416	-9.40234	-7.04394	0.200966
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	11/225	95/416	-9.38224	-7.0291	0.214082
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	37/225	165/416	-9.22913	-6.8812	0.414599
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	41/225	173/416	-8.98221	-6.63942	0.438176
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	68/225	230/416	-8.94911	-6.6114	0.546628
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	25/225	133/416	-8.79366	-6.46097	0.347536
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	99/225	87/416	-8.68063	-6.3529	2.10391
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	15/225	103/416	-8.59598	-6.27316	0.269256
SRX116437	TFs and others	PHF8	Blood	K-562	21221	91/225	270/416	-8.5516	-6.23363	0.623144
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	52/225	194/416	-8.46107	-6.14902	0.495578
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	36/225	158/416	-8.45745	-6.14902	0.421266
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	77/225	244/416	-8.44885	-6.14512	0.583461
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	6/225	72/416	-8.36571	-6.06662	0.154074
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	80/225	62/416	-8.3326	-6.03811	2.38566
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	46/225	180/416	-8.29673	-6.00679	0.472494
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	12/225	92/416	-8.26915	-5.98371	0.241159
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	68/225	47/416	-8.19752	-5.91653	2.67499
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	18/225	110/416	-8.15049	-5.87391	0.302545
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	14/225	98/416	-8.12725	-5.85504	0.264127
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	88/225	262/416	-8.08201	-5.81412	0.621001
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	36/225	155/416	-8.03435	-5.77074	0.429419
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	11/225	87/416	-8.00406	-5.74468	0.233768
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	19/225	111/416	-7.99604	-5.74086	0.316476
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	110/225	108/416	-7.97932	-5.7283	1.88313
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	64/225	215/416	-7.91865	-5.67174	0.550367
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	65/225	217/416	-7.90605	-5.66322	0.553815
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	67/225	221/416	-7.88337	-5.64458	0.560523
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	30/225	139/416	-7.86051	-5.62572	0.399041
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	32/225	143/416	-7.70563	-5.47481	0.413737
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	67/225	220/416	-7.68527	-5.46089	0.563071
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	46/225	176/416	-7.68389	-5.46089	0.483232
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	71/225	227/416	-7.62589	-5.40676	0.578287
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	103/225	284/416	-7.46188	-5.25036	0.670548
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	103/225	284/416	-7.46188	-5.25036	0.670548
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	6/225	67/416	-7.43037	-5.22261	0.165572
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	76/225	235/416	-7.38847	-5.18444	0.597939
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	16/225	99/416	-7.37296	-5.17263	0.29881
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	86/225	253/416	-7.21468	-5.01821	0.628476
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	72/225	226/416	-7.21009	-5.01821	0.589027
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	140/225	165/416	-7.20629	-5.01821	1.56875
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	60/225	202/416	-7.20406	-5.01821	0.549175
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	44/225	167/416	-7.15655	-4.97424	0.487132
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	64/225	210/416	-7.13047	-4.95168	0.563471
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	4/225	57/416	-7.12152	-4.94622	0.129747
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	160/225	205/416	-7.0867	-4.91486	1.44304
SRX150628	TFs and others	IRF1	Blood	K-562	9693	158/225	200/416	-7.08292	-4.91451	1.46062
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	11/225	81/416	-6.92926	-4.76426	0.251084
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	9/225	74/416	-6.89286	-4.73124	0.224865
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	89/225	83/416	-6.83652	-4.67825	1.98254
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	88/225	254/416	-6.82039	-4.66827	0.64056
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	90/225	257/416	-6.81991	-4.66827	0.647471
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	88/225	253/416	-6.79261	-4.6471	0.643092
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	79/225	237/416	-6.79221	-4.6471	0.616296
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	110/225	116/416	-6.76137	-4.61949	1.75326
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	63/225	205/416	-6.75815	-4.61948	0.568195
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	16/225	95/416	-6.74632	-4.61083	0.311392
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	32/225	137/416	-6.72906	-4.59673	0.431857
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	57/225	39/416	-6.71075	-4.58155	2.70222
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	94/225	263/416	-6.65893	-4.53284	0.66082
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	48/225	173/416	-6.62756	-4.50457	0.512987
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	14/225	88/416	-6.62239	-4.50246	0.294141
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	89/225	84/416	-6.61752	-4.50064	1.95894
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	31/225	133/416	-6.60365	-4.4898	0.430944
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	54/225	185/416	-6.59957	-4.48873	0.539676
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	70/225	57/416	-6.57024	-4.46238	2.27057
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	83/225	242/416	-6.56532	-4.46042	0.634123
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	16/225	94/416	-6.5367	-4.43475	0.314704
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	21/225	107/416	-6.52696	-4.43068	0.362866
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	1/225	41/416	-6.5268	-4.43068	0.0450949
DRX300415	TFs and others	JADE3	Kidney	293	11306	11/225	78/416	-6.49503	-4.40179	0.260741
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	80/225	236/416	-6.40292	-4.31255	0.626742
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	98/225	268/416	-6.32607	-4.24014	0.676086
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	25/225	116/416	-6.32483	-4.24014	0.398467
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	6/225	60/416	-6.28642	-4.20454	0.184889
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	100/225	103/416	-6.26811	-4.18902	1.79504
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	28/225	123/416	-6.25833	-4.18262	0.420885
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	94/225	260/416	-6.25618	-4.18262	0.668444
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	103/225	276/416	-6.21465	-4.14437	0.689984
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	14/225	86/416	-6.21246	-4.14437	0.300982
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	87/225	247/416	-6.20784	-4.14245	0.651228
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	71/225	60/416	-6.20194	-4.13924	2.18785
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	140/225	173/416	-6.19161	-4.13158	1.49621
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	46/225	165/416	-6.15437	-4.09768	0.515448
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	32/225	132/416	-6.15241	-4.09768	0.448215
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	12/225	79/416	-6.11936	-4.06929	0.280844
ERX626821	TFs and others	EP300	Blood	U-937	7247	5/225	56/416	-6.11879	-4.06929	0.165079
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	152/225	196/416	-6.06651	-4.01961	1.43383
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	26/225	117/416	-6.05489	-4.01056	0.410864
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	90/225	251/416	-6.02746	-3.98621	0.662948
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	82/225	237/416	-6.02543	-3.98621	0.6397
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	14/225	84/416	-6.01009	-3.97341	0.308148
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	101/225	271/416	-5.98411	-3.94994	0.689069
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	21/225	103/416	-5.94555	-3.91389	0.376958
SRX186646	TFs and others	PHF8	Blood	K-562	24555	109/225	284/416	-5.93066	-3.90149	0.709609
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	97/225	263/416	-5.9147	-3.888	0.68191
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	107/225	280/416	-5.87539	-3.85115	0.70654
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	75/225	222/416	-5.86635	-3.84456	0.624625
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	3/225	46/416	-5.8586	-3.83924	0.12058
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	22/225	105/416	-5.8476	-3.83066	0.387386
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	86/225	243/416	-5.84498	-3.83045	0.654339
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	84/225	239/416	-5.83926	-3.82712	0.649819
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	7/225	61/416	-5.82598	-3.81622	0.212168
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	56/225	183/416	-5.81462	-3.80847	0.56578
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	14/225	83/416	-5.81351	-3.80847	0.311861
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	29/225	122/416	-5.80546	-3.80276	0.43949
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	57/225	185/416	-5.79194	-3.79157	0.569658
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	2/225	41/416	-5.77842	-3.78036	0.0901897
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	19/225	97/416	-5.77556	-3.77981	0.362153
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	23/225	107/416	-5.75454	-3.76108	0.397425
SRX6027700	TFs and others	ESR1	Uterus	Ishikawa	9814	30/225	124/416	-5.73789	-3.7487	0.447312
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	117/225	296/416	-5.73634	-3.7487	0.730811
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	36/225	139/416	-5.73536	-3.7487	0.478849
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	33/225	132/416	-5.7322	-3.74779	0.462222
SRX037417	TFs and others	PRAME	Blood	K-562	3110	67/225	57/416	-5.72862	-3.74644	2.17326
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	33/225	131/416	-5.71869	-3.73873	0.465751
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	88/225	88/416	-5.70886	-3.73111	1.84889
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	61/225	192/416	-5.68353	-3.70798	0.587407
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	98/225	104/416	-5.67627	-3.70291	1.74222
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	34/225	134/416	-5.67045	-3.69927	0.469121
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	138/225	173/416	-5.65976	-3.69074	1.47484
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	63/225	196/416	-5.65325	-3.68853	0.594286
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	63/225	196/416	-5.65325	-3.68853	0.594286
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	71/225	63/416	-5.64523	-3.68265	2.08367
ERX626811	TFs and others	EP300	Blood	U-937	7205	6/225	56/416	-5.62438	-3.66392	0.198095
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	120/225	300/416	-5.61721	-3.65886	0.739556
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	25/225	111/416	-5.58157	-3.62533	0.416416
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	133/225	321/416	-5.52523	-3.57316	0.766051
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	133/225	321/416	-5.52523	-3.57316	0.766051
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	4/225	48/416	-5.51661	-3.56662	0.154074
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	61/225	50/416	-5.48247	-3.53474	2.25564
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	85/225	238/416	-5.48062	-3.53474	0.660317
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	81/225	230/416	-5.47429	-3.53046	0.65113
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	70/225	63/416	-5.44188	-3.50211	2.05432
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	70/225	63/416	-5.44188	-3.50211	2.05432
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	32/225	127/416	-5.43887	-3.50111	0.465862
SRX015141	TFs and others	FOS	Blood	K-562	8231	85/225	85/416	-5.42552	-3.48977	1.84889
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	6/225	55/416	-5.4161	-3.48234	0.201697
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	9/225	65/416	-5.40993	-3.47816	0.256
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	8/225	62/416	-5.39554	-3.4666	0.238566
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	74/225	69/416	-5.39281	-3.4666	1.98287
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	69/225	206/416	-5.39246	-3.4666	0.619288
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	100/225	264/416	-5.38211	-3.46014	0.700337
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	100/225	264/416	-5.38211	-3.46014	0.700337
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	33/225	129/416	-5.37854	-3.45982	0.472972
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	48/225	163/416	-5.37792	-3.45982	0.544458
SRX150435	TFs and others	FOS	Blood	K-562	8213	85/225	86/416	-5.37307	-3.45688	1.82739
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	107/225	121/416	-5.36702	-3.45274	1.63497
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	74/225	216/416	-5.35045	-3.43807	0.633416
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	91/225	95/416	-5.34169	-3.4312	1.77104
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	28/225	116/416	-5.33839	-3.42979	0.446284
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	92/225	250/416	-5.32977	-3.42315	0.680391
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	55/225	177/416	-5.32801	-3.42315	0.574513
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	18/225	91/416	-5.31577	-3.41277	0.365714
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	26/225	111/416	-5.31341	-3.41227	0.433073
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	57/225	46/416	-5.29061	-3.39131	2.29101
SRX150512	TFs and others	NFYA	Blood	K-562	4095	72/225	67/416	-5.27218	-3.37643	1.98687
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	51/225	168/416	-5.27207	-3.37643	0.56127
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	48/225	34/416	-5.25387	-3.36005	2.6102
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	29/225	13/416	-5.23899	-3.34835	4.12444
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	59/225	185/416	-5.23855	-3.34835	0.589646
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	5/225	50/416	-5.22779	-3.34118	0.184889
