SRX150569	TFs and others	BRF2	Blood	K-562	218	0/781	9/85	-9.24517	-5.45821	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/781	9/85	-9.24517	-5.45821	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/781	9/85	-9.24517	-5.45821	0
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	582/781	35/85	-8.82746	-5.29581	1.80977
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	641/781	44/85	-8.52449	-5.29581	1.58553
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	0/781	8/85	-8.19817	-5.29581	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/781	8/85	-8.19817	-5.29581	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/781	8/85	-8.19817	-5.29581	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/781	8/85	-8.19817	-5.29581	0
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	0/781	8/85	-8.19817	-5.29581	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/781	8/85	-8.19817	-5.29581	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/781	8/85	-8.19817	-5.29581	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/781	8/85	-8.19817	-5.29581	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/781	8/85	-8.19817	-5.29581	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/781	8/85	-8.19817	-5.29581	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/781	8/85	-8.19817	-5.29581	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/781	8/85	-8.19817	-5.29581	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/781	8/85	-8.19817	-5.29581	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/781	8/85	-8.19817	-5.29581	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/781	8/85	-8.19817	-5.29581	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/781	8/85	-8.19817	-5.29581	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/781	8/85	-8.19817	-5.29581	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/781	8/85	-8.19817	-5.29581	0
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	554/781	33/85	-8.1157	-5.23183	1.82711
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	547/781	32/85	-8.08141	-5.21526	1.8604
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	493/781	26/85	-7.99634	-5.14723	2.06368
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	506/781	28/85	-7.55183	-4.71911	1.9668
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	440/781	21/85	-7.46049	-4.64356	2.28035
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	652/781	48/85	-7.34283	-4.6082	1.47834
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	1/781	8/85	-7.28004	-4.6082	0.0136044
