SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	209/445	56/215	-6.66812	-2.40114	1.80317
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	227/445	65/215	-6.32869	-2.36274	1.68729
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	240/445	72/215	-6.073	-2.34678	1.61049
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	90/445	13/215	-5.99161	-2.34678	3.34486
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	82/445	11/215	-5.9148	-2.34678	3.60163
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	176/445	45/215	-5.75385	-2.26502	1.88964
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	280/445	95/215	-5.23152	-1.85068	1.42401
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	271/445	90/215	-5.21457	-1.85068	1.45481
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	253/445	82/215	-5.15429	-1.84155	1.49068
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	302/445	108/215	-4.76051	-1.49353	1.35102
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	92/445	78/215	-4.56977	-1.45617	0.569865
SRX7805372	TFs and others	ZFX	Kidney	293	12819	155/445	41/215	-4.56672	-1.45617	1.82653
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	271/445	93/215	-4.55287	-1.45617	1.40788
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	167/445	46/215	-4.55083	-1.45617	1.75403
SRX063920	TFs and others	ERG	Blood	K-562	10128	184/445	53/215	-4.51993	-1.45617	1.67734
SRX063921	TFs and others	ERG	Blood	K-562	19370	250/445	83/215	-4.50943	-1.45617	1.45526
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	253/445	85/215	-4.49271	-1.45617	1.43807
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	142/445	36/215	-4.45894	-1.44723	1.90574
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	203/445	62/215	-4.34734	-1.38326	1.58191
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	114/445	26/215	-4.34521	-1.38326	2.11841
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	245/445	82/215	-4.32802	-1.38326	1.44355
SRX063919	TFs and others	ERG	Blood	K-562	6497	63/445	9/215	-4.27621	-1.35165	3.38202
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	169/445	48/215	-4.18793	-1.29111	1.70108
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	147/445	39/215	-4.17788	-1.29111	1.82109
SRX063922	TFs and others	ERG	Blood	K-562	20765	278/445	99/215	-4.10903	-1.23999	1.35671
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	89/445	18/215	-3.95602	-1.13653	2.38889
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	95/445	20/215	-3.95539	-1.13653	2.29494
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	88/445	18/215	-3.94551	-1.13653	2.36205
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	218/445	71/215	-3.94111	-1.13653	1.48346
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	73/445	64/215	-3.86528	-1.07542	0.551088
SRX3186362	TFs and others	Epitope tags	Lung	HCC95	2191	50/445	6/215	-3.83785	-1.06223	4.02622
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	260/445	92/215	-3.74946	-0.987627	1.36541
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	108/445	26/215	-3.70823	-0.95976	2.00691
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	69/445	12/215	-3.693	-0.959199	2.77809
SRX1514930	TFs and others	GFP	Kidney	293	9163	103/445	24/215	-3.68162	-0.959199	2.0735
SRX1515062	TFs and others	GFP	Kidney	293	9351	208/445	68/215	-3.66988	-0.959199	1.47786
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	48/445	47/215	-3.64693	-0.948148	0.493426
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	71/445	13/215	-3.5858	-0.8986	2.63872
