SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	44/76	92/543	-12.6856	-8.42239	3.41705
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	53/76	150/543	-11.6833	-7.72112	2.52447
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	50/76	136/543	-11.264	-7.47791	2.62674
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	37/76	73/543	-10.7171	-7.10616	3.6213
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	45/76	113/543	-10.6704	-7.10616	2.84525
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	38/76	79/543	-10.5164	-7.03134	3.43671
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	48/76	132/543	-10.2352	-6.81709	2.59809
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	54/76	174/543	-9.95451	-6.59439	2.21733
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	31/76	53/543	-9.89065	-6.58168	4.179
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	48/76	138/543	-9.7938	-6.53059	2.48513
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	34/76	68/543	-9.53256	-6.33006	3.57237
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	52/76	164/543	-9.51409	-6.33006	2.2654
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	32/76	60/543	-9.44198	-6.29271	3.81053
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	41/76	103/543	-9.37785	-6.26077	2.84402
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	53/76	174/543	-9.2553	-6.16818	2.17627
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	23/76	28/543	-9.19625	-6.13716	5.86889
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	54/76	182/543	-9.10512	-6.07236	2.11987
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	36/76	81/543	-9.02893	-6.03295	3.17544
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	44/76	121/543	-9.01741	-6.03295	2.59809
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	34/76	72/543	-8.99042	-6.02824	3.3739
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	35/76	77/543	-8.93964	-5.99865	3.24761
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	34/76	73/543	-8.85994	-5.93915	3.32769
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	34/76	74/543	-8.73139	-5.88315	3.28272
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	34/76	74/543	-8.73139	-5.88315	3.28272
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	34/76	74/543	-8.73139	-5.88315	3.28272
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	34/76	74/543	-8.73139	-5.88315	3.28272
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	48/76	150/543	-8.61488	-5.78869	2.28632
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	34/76	75/543	-8.60474	-5.78869	3.23895
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	35/76	80/543	-8.5674	-5.76659	3.12582
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	59/76	230/543	-8.19315	-5.40706	1.83278
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	33/76	74/543	-8.15225	-5.3804	3.18617
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	42/76	120/543	-8.12985	-5.37179	2.50066
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	38/76	98/543	-8.1137	-5.369	2.77041
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	35/76	84/543	-8.09475	-5.36302	2.97697
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	32/76	71/543	-7.95323	-5.23409	3.22016
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	37/76	95/543	-7.86995	-5.17296	2.78269
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	35/76	86/543	-7.86797	-5.17296	2.90774
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	58/76	227/543	-7.85061	-5.16719	1.82553
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	58/76	228/543	-7.80966	-5.13751	1.81752
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	35/76	87/543	-7.75687	-5.09572	2.87432
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	26/76	47/543	-7.7213	-5.07087	3.95241
SRX063920	TFs and others	ERG	Blood	K-562	10128	33/76	78/543	-7.67539	-5.03543	3.02277
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	21/76	29/543	-7.65778	-5.02804	5.17377
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	44/76	136/543	-7.63427	-5.01662	2.31153
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	49/76	165/543	-7.62662	-5.01662	2.12177
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	49/76	166/543	-7.60802	-5.00757	2.10899
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	57/76	221/543	-7.59128	-5.00017	1.84276
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	49/76	167/543	-7.57716	-4.99519	2.09636
