SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	48/158	283/395	-18.1421	-14.0358	0.424028
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	31/158	238/395	-18.0053	-14.0358	0.32563
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	26/158	219/395	-17.1421	-13.3487	0.296804
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	18/158	192/395	-16.9306	-13.2622	0.234375
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	23/158	208/395	-16.7173	-13.1458	0.276442
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	17/158	185/395	-16.3834	-12.8911	0.22973
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	59/158	299/395	-16.2826	-12.8572	0.493311
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	25/158	212/395	-16.2151	-12.8477	0.294811
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	26/158	214/395	-16.1278	-12.8115	0.303738
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	43/158	258/395	-15.5091	-12.2386	0.416667
SRX186646	TFs and others	PHF8	Blood	K-562	24555	53/158	282/395	-15.4615	-12.2324	0.469858
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	55/158	285/395	-15.1703	-11.979	0.482456
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	37/158	240/395	-15.0538	-11.8973	0.385417
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	17/158	176/395	-14.7816	-11.6572	0.241477
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	47/158	264/395	-14.6428	-11.583	0.445076
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	21/158	190/395	-14.625	-11.583	0.276316
SRX116437	TFs and others	PHF8	Blood	K-562	21221	48/158	266/395	-14.623	-11.583	0.451128
SRX116436	TFs and others	PHF8	Blood	K-562	20135	46/158	260/395	-14.2535	-11.2383	0.442308
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	32/158	221/395	-14.1342	-11.1427	0.361991
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	23/158	194/395	-14.1093	-11.1427	0.296392
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	36/158	233/395	-14.091	-11.1427	0.386266
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	22/158	189/395	-13.8997	-10.9716	0.291005
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	11/158	147/395	-13.8118	-10.9176	0.187075
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	31/158	216/395	-13.8079	-10.9176	0.358796
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	27/158	204/395	-13.7666	-10.894	0.330882
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	39/158	239/395	-13.7369	-10.8814	0.40795
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	34/158	224/395	-13.6913	-10.8522	0.379464
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	49/158	263/395	-13.5662	-10.7429	0.465779
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	28/158	205/395	-13.3967	-10.5953	0.341463
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	45/158	252/395	-13.3887	-10.5953	0.446429
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	64/158	296/395	-13.3267	-10.5476	0.540541
SRX7719078	TFs and others	SMAD3	Others	H69	12184	41/158	241/395	-13.0826	-10.3173	0.425311
