SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	282/2845	16/33	-7.56909	-3.52313	0.204438
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	244/2845	15/33	-7.48536	-3.52313	0.188682
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	301/2845	16/33	-7.17956	-3.39342	0.218212
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	1117/2845	28/33	-6.79747	-3.13627	0.462729
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	209/2845	13/33	-6.45988	-2.89559	0.186481
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	920/2845	25/33	-6.33009	-2.88019	0.426854
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	181/2845	12/33	-6.2214	-2.88019	0.174956
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	642/2845	21/33	-6.20237	-2.88019	0.354607
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	263/2845	14/33	-6.1892	-2.88019	0.217901
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	807/2845	23/33	-5.91854	-2.65528	0.406984
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	242/2845	13/33	-5.75662	-2.58315	0.215925
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	385/2845	16/33	-5.73925	-2.58315	0.279108
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	335/2845	15/33	-5.73246	-2.58315	0.259051
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	246/2845	13/33	-5.67877	-2.56164	0.219494
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	631/2845	20/33	-5.581	-2.51583	0.365958
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	845/2845	23/33	-5.54157	-2.51583	0.426148
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	399/2845	16/33	-5.53501	-2.51583	0.289257
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	703/2845	21/33	-5.52382	-2.51583	0.3883
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	176/2845	11/33	-5.4475	-2.463	0.185589
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	306/2845	14/33	-5.41861	-2.45638	0.253527
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	142/2845	10/33	-5.39012	-2.44908	0.16471
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	56/2845	7/33	-5.3289	-2.42949	0.0927944
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	182/2845	11/33	-5.31181	-2.42949	0.191916
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	146/2845	10/33	-5.28706	-2.42949	0.16935
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	224/2845	12/33	-5.27933	-2.42949	0.21652
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	594/2845	19/33	-5.27777	-2.42949	0.362631
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	274/2845	13/33	-5.17147	-2.33958	0.244477
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	324/2845	14/33	-5.13261	-2.33738	0.268441
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	429/2845	16/33	-5.12494	-2.33738	0.311006
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	1207/2845	27/33	-5.12352	-2.33738	0.518532
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	62/2845	7/33	-5.0598	-2.30034	0.102737
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	972/2845	24/33	-5.05845	-2.30034	0.469772
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	41/2845	6/33	-4.96411	-2.21937	0.0792619
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	503/2845	17/33	-4.9178	-2.18602	0.343203
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	345/2845	14/33	-4.82189	-2.1065	0.28584
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	296/2845	13/33	-4.81345	-2.1065	0.264107
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	297/2845	13/33	-4.79793	-2.10287	0.264999
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	647/2845	19/33	-4.71727	-2.03406	0.394987
SRX8406310	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11952	171/2845	10/33	-4.70625	-2.03406	0.198348
SRX1514973	TFs and others	GFP	Kidney	293	19348	1180/2845	26/33	-4.69233	-2.03113	0.52643
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	1264/2845	27/33	-4.65178	-2.00718	0.543019
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	359/2845	14/33	-4.62715	-2.00718	0.297439
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	1276/2845	27/33	-4.62347	-2.00718	0.548174
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	1009/2845	24/33	-4.61985	-2.00718	0.487654
SRX7719080	TFs and others	SMAD3	Others	H69	10951	360/2845	14/33	-4.61359	-2.00718	0.298268
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	48/2845	6/33	-4.60768	-2.00718	0.0927944
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	595/2845	18/33	-4.58501	-1.99385	0.383421
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	49/2845	6/33	-4.56105	-1.97903	0.0947276
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	76/2845	7/33	-4.52349	-1.97903	0.125935
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	736/2845	20/33	-4.51766	-1.97903	0.426854
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	1033/2845	24/33	-4.51194	-1.97903	0.499253
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	876/2845	22/33	-4.51178	-1.97903	0.461863
SRX190175	TFs and others	CREB1	Lung	A549	14652	1303/2845	27/33	-4.51065	-1.97903	0.559773
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	1034/2845	24/33	-4.50645	-1.97903	0.499736
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	223/2845	11/33	-4.50192	-1.97903	0.235149
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	269/2845	12/33	-4.49203	-1.97698	0.260018
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	224/2845	11/33	-4.48436	-1.97698	0.236204
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	1041/2845	24/33	-4.46639	-1.97148	0.50312
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	426/2845	15/33	-4.46299	-1.97148	0.32942
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	1043/2845	24/33	-4.45446	-1.97148	0.504086
SRX190300	TFs and others	EGR1	Breast	MCF-7	6138	321/2845	13/33	-4.44317	-1.97148	0.286413
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	1045/2845	24/33	-4.44235	-1.97148	0.505053
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	374/2845	14/33	-4.42853	-1.96967	0.309867
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	52/2845	6/33	-4.42671	-1.96967	0.100527
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	323/2845	13/33	-4.41507	-1.96967	0.288198
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	795/2845	21/33	-4.40987	-1.96967	0.439116
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	14/2845	4/33	-4.40685	-1.96967	0.0405975
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	434/2845	15/33	-4.36755	-1.93892	0.335606
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	188/2845	10/33	-4.36333	-1.93892	0.218067
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	618/2845	18/33	-4.35447	-1.93835	0.398243
SRX9004381	TFs and others	USF2	Blood	SEM	11319	555/2845	17/33	-4.34652	-1.93835	0.378683
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	189/2845	10/33	-4.34427	-1.93835	0.219227
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	279/2845	12/33	-4.33806	-1.93813	0.269684
SRX668340	TFs and others	FOXM1	Kidney	293	604	55/2845	6/33	-4.30002	-1.90599	0.106327
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	1222/2845	26/33	-4.2915	-1.9033	0.545167
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	1240/2845	26/33	-4.23525	-1.85281	0.553197
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	988/2845	23/33	-4.21329	-1.83652	0.498265
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	393/2845	14/33	-4.19069	-1.81953	0.325609
SRX9599280	TFs and others	REST	Uterus	HEC-1-B	5433	243/2845	11/33	-4.16715	-1.80156	0.256239
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	844/2845	21/33	-4.16173	-1.80156	0.466181
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	575/2845	17/33	-4.14492	-1.79015	0.392329
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	643/2845	18/33	-4.11638	-1.76694	0.414353
SRX100429	TFs and others	SPI1	Blood	K-562	24448	348/2845	13/33	-4.08075	-1.73888	0.310504
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	769/2845	20/33	-4.07786	-1.73888	0.445993
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	908/2845	22/33	-4.05001	-1.71617	0.478735
SRX015141	TFs and others	FOS	Blood	K-562	8231	861/2845	21/33	-4.04332	-1.71456	0.475571
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	300/2845	12/33	-4.03534	-1.7116	0.289982
SRX150435	TFs and others	FOS	Blood	K-562	8213	863/2845	21/33	-4.02896	-1.71019	0.476676
SRX7719077	TFs and others	SMAD3	Others	H69	10619	353/2845	13/33	-4.01745	-1.70358	0.314966
SRX372174	TFs and others	NR2F2	Uterus	Endometrial stromal cells	12607	302/2845	12/33	-4.00786	-1.70084	0.291916
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	527/2845	16/33	-3.99947	-1.70084	0.382052
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	128/2845	8/33	-3.98669	-1.70084	0.185589
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	592/2845	17/33	-3.98072	-1.70084	0.403928
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	658/2845	18/33	-3.97941	-1.70084	0.424019
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	1105/2845	24/33	-3.97091	-1.70084	0.534051
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	659/2845	18/33	-3.97042	-1.70084	0.424663
SRX150508	TFs and others	NFYB	Blood	K-562	12529	659/2845	18/33	-3.97042	-1.70084	0.424663
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	659/2845	18/33	-3.97042	-1.70084	0.424663
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	1175/2845	25/33	-3.96846	-1.70084	0.545167
