SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	82/128	100/429	-16.2314	-11.9643	2.74828
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	81/128	105/429	-14.7016	-10.8356	2.58549
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	75/128	89/429	-14.6256	-10.8356	2.82435
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	64/128	66/429	-13.5939	-9.92888	3.25
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	64/128	68/429	-13.3545	-9.78639	3.15441
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	87/128	131/429	-13.2264	-9.73747	2.22585
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	72/128	89/429	-13.0821	-9.66012	2.71138
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	71/128	87/429	-12.8814	-9.51741	2.73518
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	78/128	107/429	-12.7545	-9.44166	2.4432
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	67/128	79/429	-12.6121	-9.34502	2.84246
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	79/128	112/429	-12.4472	-9.22152	2.36405
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	88/128	139/429	-12.3437	-9.1558	2.12185
SRX063920	TFs and others	ERG	Blood	K-562	10128	55/128	53/429	-12.2397	-9.09425	3.47804
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	81/128	119/429	-12.2152	-9.09425	2.28132
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	62/128	69/429	-12.1128	-9.03208	3.01155
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	66/128	78/429	-12.0789	-9.03208	2.83594
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	77/128	108/429	-12.0279	-9.03208	2.38954
SRX7719078	TFs and others	SMAD3	Others	H69	12184	67/128	82/429	-12.0246	-9.03208	2.73847
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	52/128	47/429	-12.0204	-9.03208	3.70811
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	56/128	56/429	-11.9809	-9.01485	3.35156
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	74/128	101/429	-11.9206	-8.97574	2.4556
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	63/128	72/429	-11.8517	-8.92745	2.93262
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	61/128	68/429	-11.8328	-8.92745	3.00655
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	58/128	62/429	-11.6623	-8.77543	3.13533
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	74/128	102/429	-11.6277	-8.75856	2.43153
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	83/128	129/429	-11.5606	-8.70948	2.15643
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	93/128	162/429	-11.537	-8.70948	1.92405
