SRX063921	TFs and others	ERG	Blood	K-562	19370	226/334	289/692	-14.1642	-9.89553	1.62021
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	202/334	242/692	-13.7228	-9.75516	1.7294
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	173/334	189/692	-13.5023	-9.71075	1.89646
SRX063920	TFs and others	ERG	Blood	K-562	10128	181/334	206/692	-13.1307	-9.46409	1.82042
SRX063919	TFs and others	ERG	Blood	K-562	6497	80/334	48/692	-12.9061	-9.3364	3.45309
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	223/334	297/692	-12.1328	-8.64228	1.55564
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	186/334	224/692	-11.7619	-8.33833	1.72038
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	198/334	250/692	-11.4695	-8.10392	1.64091
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	151/334	163/692	-11.361	-8.04657	1.91933
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	149/334	160/692	-11.246	-7.97733	1.92942
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	227/334	315/692	-10.9025	-7.67522	1.49305
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	166/334	193/692	-10.842	-7.65251	1.78201
SRX063922	TFs and others	ERG	Blood	K-562	20765	244/334	354/692	-10.7581	-7.62006	1.42806
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	189/334	238/692	-10.7426	-7.62006	1.6453
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	227/334	317/692	-10.6856	-7.59302	1.48363
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	159/334	182/692	-10.6536	-7.58905	1.81003
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	107/334	97/692	-10.3639	-7.32568	2.28545
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	171/334	207/692	-10.188	-7.1746	1.71153
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	178/334	221/692	-10.1565	-7.16658	1.66873
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	102/334	90/692	-10.114	-7.14636	2.3481
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	168/334	202/692	-10.0778	-7.13135	1.72313
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	170/334	206/692	-10.0122	-7.08595	1.70978
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	122/334	126/692	-9.46618	-6.55924	2.00608
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	202/334	276/692	-9.16602	-6.27756	1.51636
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	233/334	343/692	-9.07159	-6.20086	1.40741
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	231/334	339/692	-9.04118	-6.18748	1.4118
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	112/334	112/692	-9.01498	-6.17767	2.07186
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	213/334	301/692	-8.93489	-6.11338	1.46613
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	197/334	268/692	-8.84133	-6.03506	1.52297
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	217/334	310/692	-8.77413	-5.98258	1.4503
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	172/334	221/692	-8.66283	-5.88552	1.61249
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	123/334	133/692	-8.6325	-5.86898	1.91608
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	236/334	354/692	-8.58263	-5.83247	1.38124
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	289/334	484/692	-8.50282	-5.77423	1.23712
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	231/334	344/692	-8.49883	-5.77423	1.39128
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	230/334	342/692	-8.48301	-5.77064	1.39335
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	109/334	112/692	-8.20996	-5.50949	2.01636
SRX117010	TFs and others	FLI1	Blood	U-937	12322	240/334	367/692	-8.13528	-5.44639	1.35489
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	191/334	263/692	-7.98586	-5.30825	1.50466
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	170/334	222/692	-7.96645	-5.29984	1.58656
SRX100459	TFs and others	EGR1	Blood	K-562	32501	247/334	385/692	-7.93684	-5.28095	1.32922
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	199/334	280/692	-7.91844	-5.27302	1.4725
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	152/334	189/692	-7.89165	-5.25645	1.66625
SRX1514930	TFs and others	GFP	Kidney	293	9163	97/334	96/692	-7.86091	-5.23569	2.09344
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	255/334	405/692	-7.80498	-5.18952	1.3045
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	238/334	366/692	-7.76452	-5.15861	1.34727
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	127/334	146/692	-7.71031	-5.11374	1.80223
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	233/334	355/692	-7.69856	-5.11113	1.35984
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	154/334	196/692	-7.5876	-5.00912	1.62789
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	138/334	167/692	-7.56927	-4.99957	1.71207
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	198/334	282/692	-7.55989	-4.99879	1.45471
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	251/334	397/692	-7.54546	-4.99279	1.30991
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	165/334	217/692	-7.50461	-4.96021	1.57537
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	248/334	392/692	-7.45996	-4.92368	1.31077
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	85/334	80/692	-7.42899	-4.90068	2.20135
