SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	41/112	320/1990	-6.3752	-2.45439	2.27651
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	46/112	394/1990	-6.23411	-2.45439	2.07442
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	43/112	352/1990	-6.21537	-2.45439	2.17051
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	39/112	311/1990	-5.85763	-2.22159	2.22812
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	52/112	1372/1990	-5.69703	-2.1579	0.673417
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	35/112	271/1990	-5.5069	-2.04696	2.29474
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	25/112	163/1990	-5.10056	-1.70756	2.72513
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	71/112	833/1990	-4.90695	-1.57194	1.51443
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	36/112	301/1990	-4.85258	-1.56873	2.12506
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	44/112	413/1990	-4.79543	-1.55733	1.89294
SRX9607923	TFs and others	TFAP2A	Epidermis	A-375	2094	13/112	53/1990	-4.58281	-1.38611	4.35815
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	51/112	531/1990	-4.49701	-1.3381	1.70652
SRX063919	TFs and others	ERG	Blood	K-562	6497	18/112	104/1990	-4.34601	-1.22186	3.07521
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	33/112	283/1990	-4.23918	-1.16589	2.07187
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	19/112	117/1990	-4.2279	-1.16589	2.88538
SRX7805370	TFs and others	ZFX	Kidney	293	7180	30/112	247/1990	-4.14405	-1.12313	2.15804
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	22/112	751/1990	-4.13078	-1.12313	0.520496
SRX1514976	TFs and others	GFP	Kidney	293	8220	51/112	544/1990	-4.07094	-1.08812	1.66574
SRX028632	TFs and others	TFAP2C	Breast	MCF-7	13033	34/112	304/1990	-4.01848	-1.05914	1.98719
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	66/112	798/1990	-3.97614	-1.03907	1.46952
SRX482859	TFs and others	TBP	Blood	K-562	7128	23/112	764/1990	-3.92881	-1.02789	0.534896
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	53/112	586/1990	-3.90794	-1.02789	1.60699
ERX626811	TFs and others	EP300	Blood	U-937	7205	1/112	208/1990	-3.87272	-1.02789	0.0854224
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	28/112	227/1990	-3.87039	-1.02789	2.19163
ERX626821	TFs and others	EP300	Blood	U-937	7247	1/112	206/1990	-3.86805	-1.02789	0.0862517
SRX5759193	TFs and others	SUZ12	Neural	ipNF05.5	290	3/112	0/1990	-3.83134	-1.00822	inf
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	45/112	466/1990	-3.81187	-1.0057	1.71578
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	66/112	806/1990	-3.79664	-1.0057	1.45494
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	26/112	210/1990	-3.76796	-0.992262	2.19983
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	34/112	311/1990	-3.73445	-0.973476	1.94247
SRX316363	TFs and others	NR3C1	Kidney	293	23247	11/112	49/1990	-3.64701	-0.900275	3.9887
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	41/112	418/1990	-3.63188	-0.898934	1.74278
SRX3229128	TFs and others	ESR1	Breast	Breast cancer	2443	7/112	19/1990	-3.54338	-0.842475	6.54605
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	33/112	932/1990	-3.53207	-0.842475	0.629119
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	29/112	255/1990	-3.52385	-0.842475	2.02066
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	26/112	212/1990	-3.51942	-0.842475	2.17908
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	6/112	13/1990	-3.51237	-0.842475	8.20055
SRX190188	TFs and others	CBX3	Blood	K-562	23765	27/112	816/1990	-3.48256	-0.834947	0.587907
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	15/112	91/1990	-3.47348	-0.834947	2.92877
SRX2957422	TFs and others	CEBPB	Blood	HL-60	3318	8/112	27/1990	-3.44894	-0.834947	5.26455
SRX3797280	TFs and others	ZNF768	Bone	U2OS	3676	5/112	8/1990	-3.44522	-0.834947	11.1049
SRX595675	TFs and others	AR	Prostate	VCaP	13062	5/112	8/1990	-3.44522	-0.834947	11.1049
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	29/112	260/1990	-3.43196	-0.834947	1.9818
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	21/112	159/1990	-3.42959	-0.834947	2.3467
SRX1514975	TFs and others	GFP	Kidney	293	9616	55/112	639/1990	-3.40265	-0.817767	1.52931
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	34/112	328/1990	-3.36631	-0.79583	1.84179
