SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	134/156	86/136	-4.98518	-0.938491	1.35838
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	67/156	31/136	-3.51418	-0.0140229	1.8842
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	8/156	25/136	-3.42259	-0.0140229	0.278974
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	1/156	13/136	-3.39014	-0.0140229	0.0670611
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	6/156	21/136	-3.05083	-0.0140229	0.249084
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	2/156	14/136	-2.94107	-0.0140229	0.124542
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	4/156	17/136	-2.93315	-0.0140229	0.205128
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	3/156	15/136	-2.8903	-0.0140229	0.174359
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	79/156	43/136	-2.88992	-0.0140229	1.60167
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	21/156	4/136	-2.87618	-0.0140229	4.57692
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	86/156	49/136	-2.83792	-0.0140229	1.53009
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	1/156	11/136	-2.76684	-0.0140229	0.0792541
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	50/156	22/136	-2.75512	-0.0140229	1.98135
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	64/156	32/136	-2.75347	-0.0140229	1.74359
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	117/156	78/136	-2.74481	-0.0140229	1.30769
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	5/156	18/136	-2.73186	-0.0140229	0.242165
SRX7890966	TFs and others	SMC1A	Neural	hTERT RPE-1	19645	10/156	25/136	-2.7053	-0.0140229	0.348718
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	38/156	14/136	-2.69615	-0.0140229	2.3663
SRX685530	TFs and others	DEK	Blood	U-937	1793	10/156	0/136	-2.68849	-0.0140229	inf
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	4/156	16/136	-2.66702	-0.0140229	0.217949
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	35/156	12/136	-2.66316	-0.0140229	2.54274
SRX5195707	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5019	2/156	13/136	-2.65731	-0.0140229	0.134122
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	7/156	21/136	-2.64127	-0.0140229	0.290598
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	18/156	3/136	-2.61776	-0.0140229	5.23077
SRX100474	TFs and others	USF1	Lung	A549	7793	44/156	18/136	-2.61596	-0.0140229	2.13105
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	119/156	81/136	-2.60973	-0.0140229	1.28079
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	49/156	22/136	-2.57997	-0.0140229	1.94172
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	132/156	95/136	-2.52395	-0.0140229	1.21134
SRX7890965	TFs and others	SMC1A	Neural	hTERT RPE-1	16085	5/156	17/136	-2.48098	-0.0140229	0.25641
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	90/156	55/136	-2.45886	-0.0140229	1.42657
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	130/156	93/136	-2.44565	-0.0140229	1.21864
SRX1597600	TFs and others	STAT3	Others	FaDu	958	12/156	1/136	-2.44141	-0.0140229	10.4615
SRX359407	TFs and others	EP300	Kidney	293	675	9/156	0/136	-2.39087	-0.0140229	inf
SRX9498739	TFs and others	GTF2B	Blood	K-562	1013	9/156	0/136	-2.39087	-0.0140229	inf
SRX1514973	TFs and others	GFP	Kidney	293	19348	133/156	97/136	-2.38221	-0.0140229	1.19535
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	2/156	12/136	-2.37752	-0.0140229	0.145299
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	77/156	44/136	-2.37721	-0.0140229	1.52564
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	25/156	7/136	-2.37358	-0.0140229	3.11355
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	128/156	91/136	-2.37116	-0.0140229	1.22626
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	28/156	45/136	-2.37116	-0.0140229	0.54245
SRX2867672	TFs and others	GFP	Kidney	293	36156	115/156	78/136	-2.36924	-0.0140229	1.28534
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	9/156	22/136	-2.3631	-0.0140229	0.356643
SRX150561	TFs and others	YY1	Blood	GM12878	926	0/156	7/136	-2.35959	-0.0140229	0
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	0/156	7/136	-2.35959	-0.0140229	0
SRX4931260	TFs and others	KMT2A	Breast	MCF-7	721	0/156	7/136	-2.35959	-0.0140229	0
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	20/156	36/136	-2.35872	-0.0140229	0.48433
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	79/156	46/136	-2.35335	-0.0140229	1.49721
SRX9004381	TFs and others	USF2	Blood	SEM	11319	57/156	29/136	-2.32526	-0.0140229	1.71353
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	29/156	45/136	-2.31877	-0.0140229	0.561823
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	95/156	60/136	-2.31744	-0.0140229	1.38034
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	126/156	90/136	-2.29379	-0.0140229	1.22051
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	22/156	6/136	-2.29076	-0.0140229	3.19658
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	60/156	31/136	-2.28432	-0.0140229	1.68734
SRX2458135	TFs and others	SMC1A	Blood	GM12878	30224	8/156	21/136	-2.27979	-0.0140229	0.332112
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	129/156	93/136	-2.23734	-0.0140229	1.20926
SRX7951323	TFs and others	SMARCA2	Lung	NCI-H1944	5770	5/156	16/136	-2.23607	-0.0140229	0.272436
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	13/156	27/136	-2.23021	-0.0140229	0.419753
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	123/156	87/136	-2.2207	-0.0140229	1.23254
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	34/156	13/136	-2.20579	-0.0140229	2.28008
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	128/156	92/136	-2.20334	-0.0140229	1.21293
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	128/156	92/136	-2.20334	-0.0140229	1.21293
