SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	130/559	2/71	-5.09676	-0.927291	8.25581
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	170/559	6/71	-4.46298	-0.707893	3.59869
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	157/559	5/71	-4.40024	-0.707893	3.98819
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	338/559	25/71	-4.1876	-0.680411	1.71721
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	141/559	4/71	-4.15091	-0.680411	4.47719
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	171/559	7/71	-3.90254	-0.59938	3.10273
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	222/559	12/71	-3.89061	-0.59938	2.34973
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	91/559	1/71	-3.86576	-0.59938	11.5581
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	71/559	0/71	-3.69346	-0.548643	inf
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	72/559	0/71	-3.68302	-0.548643	inf
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	314/559	23/71	-3.67672	-0.548643	1.734
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	333/559	26/71	-3.49496	-0.404673	1.62674
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	265/559	18/71	-3.43115	-0.375624	1.86991
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	199/559	11/71	-3.32632	-0.30298	2.29777
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	63/559	0/71	-3.26277	-0.28275	inf
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	326/559	26/71	-3.23059	-0.28275	1.59254
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	146/559	6/71	-3.22177	-0.28275	3.09064
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	142/559	6/71	-3.03047	-0.141533	3.00596
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	164/559	8/71	-3.00408	-0.141533	2.60376
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	131/559	5/71	-2.96529	-0.141533	3.32773
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	91/559	2/71	-2.94979	-0.141533	5.77907
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	64/559	19/71	-2.94681	-0.141533	0.427832
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	171/559	9/71	-2.91665	-0.141533	2.41324
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	173/559	9/71	-2.91551	-0.141533	2.44146
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	4/559	5/71	-2.85529	-0.141533	0.10161
SRX150548	TFs and others	STAT2	Blood	K-562	1241	4/559	5/71	-2.85529	-0.141533	0.10161
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	326/559	27/71	-2.84647	-0.141533	1.53356
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	208/559	13/71	-2.84572	-0.141533	2.0322
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	74/559	1/71	-2.83647	-0.141533	9.39893
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	57/559	0/71	-2.83388	-0.141533	inf
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	127/559	5/71	-2.77805	-0.0999417	3.22612
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	186/559	11/71	-2.76327	-0.0989501	2.14767
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	19/559	9/71	-2.67744	-0.0264848	0.268138
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	315/559	26/71	-2.64983	-0.0244289	1.53881
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	315/559	26/71	-2.64983	-0.0244289	1.53881
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	153/559	8/71	-2.63113	-0.0179633	2.42911
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	121/559	5/71	-2.602	-0.00782483	3.0737
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	120/559	5/71	-2.59751	-0.00782483	3.0483
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	109/559	4/71	-2.56121	0	3.46109
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	244/559	18/71	-2.49846	0	1.72173
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	118/559	5/71	-2.42232	0	2.9975
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	50/559	0/71	-2.41505	0	inf
SRX150424	TFs and others	MAX	Blood	K-562	26694	363/559	33/71	-2.41484	0	1.39714
SRX3410384	TFs and others	PCGF2	Breast	MDA-MB-231	2407	6/559	5/71	-2.37045	0	0.152415
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	78/559	2/71	-2.36801	0	4.95349
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	343/559	31/71	-2.3192	0	1.40533
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	274/559	22/71	-2.28324	0	1.58188
