SRX8616831	TFs and others	FOSL2	Lung	A549	12763	0/35	63/235	-4.20829	-0.199379	0
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	0/35	60/235	-3.93502	-0.199379	0
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	10/35	14/235	-3.69062	-0.141661	4.79592
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	12/35	22/235	-3.57627	-0.141661	3.66234
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	24/35	84/235	-3.46883	-0.131131	1.91837
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	22/35	73/235	-3.3226	-0.0640827	2.02348
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	3/35	85/235	-3.09938	-0.0308683	0.236975
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	9/35	132/235	-3.03119	-0.0308683	0.457792
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	9/35	132/235	-3.03119	-0.0308683	0.457792
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	15/35	39/235	-3.00825	-0.0308683	2.58242
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	4/35	1/235	-2.96009	-0.0308683	26.8571
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	5/35	3/235	-2.93101	-0.0308683	11.1905
SRX9600653	TFs and others	G-quadruplex	Blood	K-562	331	5/35	3/235	-2.93101	-0.0308683	11.1905
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	9/35	15/235	-2.92141	-0.0308683	4.02857
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	19/35	62/235	-2.86323	-0.00265115	2.0576
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	34/35	178/235	-2.7376	0	1.2825
SRX100408	TFs and others	SP1	Blood	GM12878	24873	31/35	145/235	-2.71554	0	1.43547
SRX045434	TFs and others	VDR	Blood	THP-1	302	3/35	0/235	-2.69519	0	inf
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	3/35	0/235	-2.69519	0	inf
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	8/35	13/235	-2.66908	0	4.13187
SRX190204	TFs and others	FOSL2	Lung	A549	23331	0/35	43/235	-2.64302	0	0
SRX100522	TFs and others	SRF	Blood	GM12878	7072	0/35	44/235	-2.63967	0	0
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	0/35	42/235	-2.62973	0	0
SRX8616798	TFs and others	JUN	Lung	A549	14319	0/35	45/235	-2.61936	0	0
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	32/35	158/235	-2.59051	0	1.35986
SRX9004384	TFs and others	USF2	Blood	SEM	3806	16/35	49/235	-2.5859	0	2.19242
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	3/35	76/235	-2.57436	0	0.265038
SRX3888135	TFs and others	SALL4	Liver	SNU-398	1219	6/35	7/235	-2.56325	0	5.7551
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	4/35	2/235	-2.52541	0	13.4286
SRX6582171	TFs and others	JUN	Others	GM07492	37936	2/35	66/235	-2.52041	0	0.203463
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	24/35	98/235	-2.46353	0	1.64431
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	4/35	83/235	-2.44326	0	0.32358
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	0/35	41/235	-2.39535	0	0
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	30/35	142/235	-2.38371	0	1.41851
SRX7135366	TFs and others	BRD3	Blood	K-562	612	5/35	5/235	-2.36389	0	6.71429
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	12/35	31/235	-2.33127	0	2.59908
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	12/35	31/235	-2.33127	0	2.59908
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	18/35	62/235	-2.32508	0	1.94931
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	21/35	81/235	-2.31189	0	1.74074
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	1/35	53/235	-2.27582	0	0.126685
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	7/35	107/235	-2.27094	0	0.439252
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	33/35	174/235	-2.26697	0	1.2734
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	2/35	61/235	-2.26697	0	0.220141
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	28/35	130/235	-2.24724	0	1.44615
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	4/35	82/235	-2.24109	0	0.327526
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	26/35	114/235	-2.22503	0	1.53133
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	27/35	123/235	-2.21419	0	1.47387
SRX1514975	TFs and others	GFP	Kidney	293	9616	24/35	102/235	-2.20059	0	1.57983
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	4/35	3/235	-2.19983	0	8.95238
SRX9004385	TFs and others	USF2	Blood	SEM	3121	10/35	25/235	-2.17932	0	2.68571
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	16/35	54/235	-2.17277	0	1.98942
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	0/35	37/235	-2.16888	0	0
SRX8616839	TFs and others	JUNB	Lung	A549	13556	0/35	37/235	-2.16888	0	0
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	0/35	36/235	-2.16653	0	0
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	0/35	36/235	-2.16653	0	0
SRX8616846	TFs and others	JUNB	Lung	A549	13670	0/35	38/235	-2.15546	0	0
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	3/35	1/235	-2.13403	0	20.1429
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	32/35	164/235	-2.13377	0	1.3101
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	6/35	96/235	-2.08712	0	0.419643
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	6/35	95/235	-2.08045	0	0.42406
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	33/35	176/235	-2.06594	0	1.25893
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	1/35	48/235	-2.0586	0	0.139881
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	1/35	49/235	-2.05667	0	0.137026
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	34/35	188/235	-2.04879	0	1.21429
