SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	497/582	48/147	-34.4213	-30.1496	2.61523
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	460/582	37/147	-33.2204	-29.2497	3.14015
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	493/582	50/147	-31.742	-27.9474	2.49041
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	462/582	41/147	-30.5866	-26.9169	2.84612
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	488/582	51/147	-29.6549	-26.0821	2.41682
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	417/582	31/147	-28.2975	-24.8039	3.39757
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	493/582	55/147	-28.1053	-24.6786	2.26401
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	510/582	62/147	-27.8642	-24.4955	2.07765
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	465/582	46/147	-27.619	-24.3562	2.55323
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	499/582	58/147	-27.5963	-24.3562	2.17304
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	491/582	55/147	-27.5866	-24.3562	2.25483
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	473/582	49/147	-27.3594	-24.1668	2.43814
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	492/582	56/147	-27.1489	-23.9911	2.21907
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	477/582	51/147	-26.9109	-23.7853	2.36234
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	457/582	45/147	-26.4655	-23.3979	2.56506
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	457/582	45/147	-26.4655	-23.3979	2.56506
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	494/582	58/147	-26.2894	-23.2481	2.15126
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	504/582	62/147	-26.1941	-23.1776	2.05321
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	467/582	49/147	-25.981	-22.988	2.40722
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	485/582	56/147	-25.4146	-22.4439	2.1875
SRX1514973	TFs and others	GFP	Kidney	293	19348	471/582	52/147	-24.8505	-21.901	2.28777
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	431/582	40/147	-24.5594	-21.6301	2.72152
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	383/582	28/147	-24.245	-21.335	3.4549
SRX190181	TFs and others	FOXA1	Lung	A549	23598	91/582	87/147	-24.2145	-21.323	0.26419
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	425/582	39/147	-24.1218	-21.248	2.75245
SRX366175	TFs and others	SMAD3	Lung	A549	3147	47/582	68/147	-23.9736	-21.1168	0.174576
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	484/582	58/147	-23.862	-21.0216	2.10771
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	457/582	49/147	-23.7754	-20.9508	2.35567
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	459/582	50/147	-23.5097	-20.7003	2.31866
SRX190204	TFs and others	FOSL2	Lung	A549	23331	133/582	100/147	-23.468	-20.6734	0.335928
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	485/582	59/147	-23.4479	-20.6675	2.07627
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	471/582	54/147	-23.3903	-20.6424	2.20304
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	471/582	54/147	-23.3903	-20.6424	2.20304
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	442/582	45/147	-23.3827	-20.6424	2.48087
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	498/582	64/147	-23.334	-20.6063	1.96537
SRX1514953	TFs and others	GFP	Kidney	293	32991	467/582	53/147	-23.3042	-20.5888	2.22554
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	495/582	63/147	-23.2432	-20.5447	1.98454
SRX100403	TFs and others	NR3C1	Lung	A549	18421	121/582	96/147	-23.2367	-20.5447	0.318353
SRX190283	TFs and others	EP300	Lung	A549	13777	141/582	102/147	-23.2161	-20.5354	0.349151
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	438/582	44/147	-23.1484	-20.4787	2.51429
SRX100404	TFs and others	NR3C1	Lung	A549	7997	59/582	72/147	-22.9081	-20.2491	0.206973
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	406/582	36/147	-22.6719	-20.0336	2.84851
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	406/582	36/147	-22.6719	-20.0336	2.84851
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	484/582	60/147	-22.5843	-19.956	2.03746
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	500/582	66/147	-22.554	-19.9355	1.91346
SRX8616843	TFs and others	JUNB	Lung	A549	9403	77/582	79/147	-22.5325	-19.9235	0.246183
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	469/582	55/147	-22.4618	-19.8621	2.1538
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	433/582	44/147	-22.2865	-19.696	2.48559
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	462/582	53/147	-22.2531	-19.6715	2.20171
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	496/582	65/147	-22.219	-19.6504	1.92736
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	474/582	57/147	-22.2125	-19.6504	2.10038
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	525/582	77/147	-22.2061	-19.6504	1.72212
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	485/582	61/147	-22.182	-19.6345	2.0082
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	432/582	44/147	-22.1434	-19.604	2.47985
SRX265230	TFs and others	ERG	Blood	ME-1	26409	443/582	47/147	-22.1018	-19.5704	2.38068
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	411/582	38/147	-22.03	-19.5064	2.73182
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	476/582	58/147	-21.9779	-19.462	2.07288
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	457/582	52/147	-21.8318	-19.3235	2.21977
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	359/582	26/147	-21.8166	-19.3157	3.48751
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	486/582	62/147	-21.7844	-19.2908	1.97988
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	431/582	44/147	-21.738	-19.2516	2.47411
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	68/582	74/147	-21.7069	-19.2275	0.232098
SRX129083	TFs and others	MAX	Blood	P493-6	16089	437/582	46/147	-21.6741	-19.2017	2.39948
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	412/582	39/147	-21.6291	-19.1669	2.66825
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	469/582	56/147	-21.6257	-19.1669	2.11534
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	501/582	68/147	-21.5499	-19.1026	1.8609
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	449/582	50/147	-21.5483	-19.1026	2.26814
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	506/582	70/147	-21.5338	-19.0946	1.82577
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	480/582	60/147	-21.4584	-19.0255	2.02062
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	425/582	43/147	-21.387	-18.9603	2.4964
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	451/582	51/147	-21.2902	-18.8719	2.23358
SRX129082	TFs and others	MAX	Blood	P493-6	15482	424/582	43/147	-21.2863	-18.8719	2.49053
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	444/582	49/147	-21.1987	-18.7903	2.28866
SRX8616841	TFs and others	JUNB	Lung	A549	10406	80/582	78/147	-21.1755	-18.773	0.259054
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	447/582	50/147	-21.0289	-18.6322	2.25804
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	465/582	56/147	-21.0184	-18.6275	2.09729
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	429/582	45/147	-20.98	-18.6051	2.4079
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	345/582	24/147	-20.9776	-18.6051	3.6308
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	411/582	40/147	-20.9741	-18.6051	2.59523
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	440/582	48/147	-20.9738	-18.6051	2.31529
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	79/582	77/147	-20.8051	-18.4418	0.259138
SRX129084	TFs and others	MAX	Blood	P493-6	20600	445/582	50/147	-20.7865	-18.4286	2.24794
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	410/582	40/147	-20.6604	-18.3077	2.58892
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	444/582	50/147	-20.6248	-18.2773	2.24289
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	356/582	27/147	-20.5817	-18.2394	3.33028
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	491/582	66/147	-20.4604	-18.1231	1.87902
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	437/582	48/147	-20.33	-17.9978	2.29951
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	359/582	28/147	-20.2358	-17.9085	3.2384
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	428/582	46/147	-20.1518	-17.8294	2.35007
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	445/582	51/147	-19.989	-17.6715	2.20386
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	447/582	52/147	-19.9672	-17.6545	2.17119
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	390/582	36/147	-19.946	-17.638	2.73625
SRX210718	TFs and others	MYC	Kidney	293	10626	437/582	49/147	-19.8758	-17.5755	2.25258
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	514/582	76/147	-19.8741	-17.5755	1.70822
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	491/582	67/147	-19.8648	-17.5708	1.85098
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	474/582	61/147	-19.7793	-17.4898	1.96265
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	400/582	39/147	-19.7479	-17.4629	2.59054
