SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	63/179	39/362	-10.4113	-7.59591	3.26687
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	51/179	25/362	-10.2533	-7.45315	4.12559
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	85/179	72/362	-10.1625	-7.39132	2.38749
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	86/179	73/362	-10.1625	-7.39132	2.38249
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	32/179	7/362	-10.0631	-7.3057	9.24501
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	118/179	133/362	-9.74578	-7.00175	1.79426
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	51/179	27/362	-9.5826	-6.85153	3.81999
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	86/179	76/362	-9.45885	-6.74037	2.28844
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	79/179	66/362	-9.42166	-6.71542	2.42069
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	81/179	69/362	-9.30721	-6.61287	2.37406
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	38/179	14/362	-9.0896	-6.41518	5.48923
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	83/179	73/362	-9.08666	-6.41518	2.29938
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	82/179	73/362	-8.82729	-6.1668	2.27168
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	49/179	27/362	-8.71976	-6.07	3.67018
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	34/179	12/362	-8.45033	-5.81103	5.72998
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	100/179	106/362	-8.40818	-5.7791	1.90787
SRX7719077	TFs and others	SMAD3	Others	H69	10619	94/179	96/362	-8.3869	-5.76781	1.98021
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	71/179	59/362	-8.28625	-5.67692	2.43367
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	124/179	155/362	-8.17356	-5.57377	1.61788
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	115/179	137/362	-7.97841	-5.38796	1.69759
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	38/179	18/362	-7.6957	-5.11439	4.2694
SRX7719081	TFs and others	SMAD3	Others	H69	11378	100/179	111/362	-7.59177	-5.02005	1.82193
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	33/179	13/362	-7.58363	-5.02005	5.13365
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	95/179	103/362	-7.49223	-4.93725	1.86527
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	102/179	116/362	-7.47001	-4.92347	1.77827
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	120/179	152/362	-7.41865	-4.88038	1.59659
SRX7719078	TFs and others	SMAD3	Others	H69	12184	100/179	114/362	-7.09081	-4.56066	1.77399
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	27/179	9/362	-6.92637	-4.40419	6.06704
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	29/179	11/362	-6.74262	-4.22826	5.33164
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	24/179	7/362	-6.62065	-4.12153	6.93376
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	24/179	7/362	-6.62065	-4.12153	6.93376
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	56/179	44/362	-6.59803	-4.10634	2.5739
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	63/179	55/362	-6.58613	-4.10174	2.31651
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	33/179	16/362	-6.52513	-4.04791	4.17109
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	32/179	15/362	-6.45547	-3.98532	4.31434
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	48/179	34/362	-6.43662	-3.97341	2.85508
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	68/179	63/362	-6.41206	-3.95569	2.18285
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	15/179	1/362	-6.32807	-3.87844	30.3352
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	32/179	16/362	-6.17979	-3.73679	4.04469
SRX097108	TFs and others	GATA1	Blood	K-562	10354	27/179	11/362	-6.05321	-3.61674	4.96394
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	94/179	112/362	-5.82539	-3.39535	1.69733
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	49/179	39/362	-5.72858	-3.30488	2.5409
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	29/179	14/362	-5.71231	-3.29486	4.18915
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	73/179	76/362	-5.66429	-3.253	1.94252
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	18/179	4/362	-5.64137	-3.23616	9.10056
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	28/179	13/362	-5.61025	-3.21144	4.35582
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	34/179	20/362	-5.60476	-3.21144	3.43799
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	31/179	17/362	-5.47514	-3.08766	3.68781
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	62/179	60/362	-5.41549	-3.03376	2.08976
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	57/179	52/362	-5.39608	-3.02002	2.2168
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	28/179	14/362	-5.38433	-3.01388	4.04469
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	41/179	155/362	-5.32936	-2.96444	0.534943
SRX116437	TFs and others	PHF8	Blood	K-562	21221	121/179	170/362	-5.18387	-2.82441	1.43943
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	30/179	17/362	-5.16192	-2.80786	3.56885
SRX116436	TFs and others	PHF8	Blood	K-562	20135	113/179	154/362	-5.14439	-2.79566	1.48393
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	70/179	74/362	-5.1296	-2.78613	1.91303
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	36/179	24/362	-5.12383	-2.78556	3.03352
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	66/179	68/362	-5.11601	-2.78288	1.96287
SRX7719080	TFs and others	SMAD3	Others	H69	10951	92/179	114/362	-5.03243	-2.70545	1.63207
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	45/179	36/362	-5.02848	-2.70545	2.52793
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	24/179	11/362	-4.99693	-2.67887	4.41239
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	12/179	1/362	-4.9101	-2.59694	24.2682
SRX1514930	TFs and others	GFP	Kidney	293	9163	51/179	46/362	-4.8474	-2.5391	2.24217
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	71/179	216/362	-4.80697	-2.50481	0.664753
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	16/179	4/362	-4.80357	-2.50481	8.08939
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	68/179	74/362	-4.71867	-2.42895	1.85837
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	27/179	116/362	-4.71593	-2.42895	0.470719
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	40/179	31/362	-4.71377	-2.42895	2.60948
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	25/179	13/362	-4.66417	-2.38389	3.88913
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	70/179	77/362	-4.65317	-2.3774	1.8385
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	31/179	20/362	-4.53493	-2.26361	3.13464
ERX626811	TFs and others	EP300	Blood	U-937	7205	14/179	3/362	-4.49543	-2.22852	9.43762
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	137/179	327/362	-4.41957	-2.15702	0.847283
SRX7135366	TFs and others	BRD3	Blood	K-562	612	15/179	4/362	-4.39433	-2.14038	7.5838
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	15/179	4/362	-4.39433	-2.14038	7.5838
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	70/179	80/362	-4.36324	-2.11353	1.76955
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	25/179	14/362	-4.24813	-2.00262	3.61133
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	62/179	67/362	-4.19212	-1.95076	1.87142
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	70/179	81/362	-4.17901	-1.94177	1.74771
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	22/179	11/362	-4.16815	-1.93499	4.04469
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	43/179	149/362	-4.06498	-1.83586	0.58363
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	57/179	60/362	-4.04394	-1.81882	1.92123
SRX758029	TFs and others	TOP1	Prostate	LNCAP	2561	10/179	1/362	-3.98521	-1.7722	20.2235
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	10/179	1/362	-3.98521	-1.7722	20.2235
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	10/179	1/362	-3.98521	-1.7722	20.2235
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	75/179	91/362	-3.98167	-1.7722	1.66677
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	15/179	5/362	-3.94242	-1.73678	6.06704
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	19/179	9/362	-3.89561	-1.69842	4.2694
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	19/179	9/362	-3.89561	-1.69842	4.2694
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	8/179	0/362	-3.88908	-1.69842	inf
SRX116417	TFs and others	CHD1	Blood	K-562	2023	8/179	0/362	-3.88908	-1.69842	inf
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	34/179	27/362	-3.87068	-1.68368	2.54666
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	60/179	66/362	-3.85677	-1.6734	1.8385
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	23/179	13/362	-3.83274	-1.65298	3.578
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	17/179	7/362	-3.76064	-1.58445	4.91141
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	12/179	3/362	-3.66481	-1.49217	8.08939
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	21/179	12/362	-3.6512	-1.48208	3.53911
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	60/179	68/362	-3.62544	-1.4598	1.78442
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	13/179	4/362	-3.5978	-1.43563	6.57263
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	47/179	47/362	-3.58498	-1.42624	2.02235
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	34/179	28/362	-3.57162	-1.41709	2.45571
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	22/179	13/362	-3.56905	-1.41709	3.42243
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	73/179	92/362	-3.46525	-1.31665	1.60469
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	24/179	16/362	-3.45362	-1.31118	3.03352
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	70/179	202/362	-3.45315	-1.31118	0.700813
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	71/179	203/362	-3.44142	-1.30273	0.707323
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	30/179	24/362	-3.41799	-1.28898	2.52793
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	30/179	24/362	-3.41799	-1.28898	2.52793
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	30/179	24/362	-3.41799	-1.28898	2.52793
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	91/179	126/362	-3.40239	-1.27656	1.46058
SRX170373	TFs and others	BRD2	Kidney	293	4177	7/179	0/362	-3.39706	-1.27439	inf
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	61/179	72/362	-3.35614	-1.24176	1.71338
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	10/179	2/362	-3.35509	-1.24176	10.1117
SRX294971	TFs and others	RELA	Cardiovascular	HUVEC	2776	10/179	2/362	-3.35509	-1.24176	10.1117
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	15/179	6/362	-3.33674	-1.22953	5.05587
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	15/179	6/362	-3.33674	-1.22953	5.05587
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	23/179	15/362	-3.31436	-1.21018	3.10093
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	67/179	83/362	-3.29391	-1.19273	1.6325
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	51/179	56/362	-3.26968	-1.18028	1.84178
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	51/179	56/362	-3.26968	-1.18028	1.84178
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	90/179	125/362	-3.26886	-1.18028	1.45609
SRX4708089	TFs and others	NONO	Blood	K-562	3658	39/179	37/362	-3.26247	-1.18028	2.13166
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	39/179	37/362	-3.26247	-1.18028	2.13166
SRX1099626	TFs and others	GRHL2	Gonad	OVCAR-3	2084	11/179	3/362	-3.26098	-1.18028	7.41527
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	11/179	3/362	-3.26098	-1.18028	7.41527
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	25/179	18/362	-3.25	-1.17215	2.80881
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	92/179	129/362	-3.24468	-1.16965	1.44229
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	34/179	30/362	-3.23774	-1.16832	2.29199
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	34/179	30/362	-3.23774	-1.16832	2.29199
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	45/179	47/362	-3.21396	-1.14731	1.93629
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	16/179	8/362	-3.18841	-1.12452	4.04469
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	20/179	12/362	-3.16521	-1.10678	3.37058
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	20/179	12/362	-3.16521	-1.10678	3.37058
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	54/179	164/362	-3.10465	-1.04893	0.665895
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	24/179	17/362	-3.09918	-1.04615	2.85508
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	8/179	1/362	-3.08064	-1.03558	16.1788
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	8/179	1/362	-3.08064	-1.03558	16.1788
SRX9600658	TFs and others	G-quadruplex	Blood	K-562	315	8/179	1/362	-3.08064	-1.03558	16.1788
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	93/179	133/362	-3.07116	-1.03167	1.41412
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	22/179	15/362	-3.06891	-1.03167	2.96611
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	22/179	15/362	-3.06891	-1.03167	2.96611
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	83/179	114/362	-3.05692	-1.02226	1.47241
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	110/179	273/362	-3.03607	-1.00397	0.814865
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	100/179	147/362	-3.0238	-0.99425	1.37575
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	45/179	48/362	-3.0061	-0.979083	1.89595
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	101/179	257/362	-3.00105	-0.97655	0.794774
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	39/179	39/362	-2.98579	-0.963794	2.02235
SRX186646	TFs and others	PHF8	Blood	K-562	24555	126/179	201/362	-2.98092	-0.961413	1.26774
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	61/179	75/362	-2.97811	-0.961075	1.64484
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	45/179	49/362	-2.96145	-0.946879	1.85726
SRX4170707	TFs and others	WDR5	Blood	K-562	1303	9/179	2/362	-2.93656	-0.925288	9.10056
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	73/179	97/362	-2.93498	-0.925288	1.52197
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	22/179	16/362	-2.93216	-0.924886	2.78073
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	34/179	32/362	-2.92964	-0.924773	2.14874
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	29/179	25/362	-2.92457	-0.922926	2.34592
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	58/179	70/362	-2.92302	-0.922926	1.67566
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	31/179	110/362	-2.92057	-0.922841	0.569934
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	63/179	79/362	-2.90752	-0.916045	1.61276
SRX186771	TFs and others	CHD1	Blood	K-562	2234	6/179	0/362	-2.90675	-0.916045	inf
SRX3236727	TFs and others	BRD2	Lung	NCI-H1299	485	6/179	0/362	-2.90675	-0.916045	inf
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	42/179	135/362	-2.88945	-0.901063	0.629174
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	32/179	111/362	-2.8748	-0.889207	0.583019
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	74/179	204/362	-2.87133	-0.889207	0.733596
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	103/179	259/362	-2.87072	-0.889207	0.804254
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	10/179	3/362	-2.86595	-0.886706	6.74115
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	85/179	120/362	-2.8617	-0.884712	1.4325
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	25/179	20/362	-2.84644	-0.871697	2.52793
SRX2268285	TFs and others	SPI1	Blood	THP-1	65632	13/179	63/362	-2.83903	-0.866519	0.41731
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	21/179	15/362	-2.82023	-0.84994	2.83128
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	14/179	7/362	-2.80904	-0.84316	4.04469
SRX6896408	TFs and others	GRHL2	Breast	T-47D	7873	14/179	7/362	-2.80904	-0.84316	4.04469
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	58/179	169/362	-2.78549	-0.826254	0.69406
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	16/179	9/362	-2.78497	-0.826254	3.59528
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	41/179	44/362	-2.78349	-0.826254	1.88446
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	33/179	31/362	-2.78345	-0.826254	2.15282
SRX367313	TFs and others	BRD4	Kidney	293	2154	23/179	18/362	-2.76524	-0.81019	2.58411
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	42/179	45/362	-2.76126	-0.809078	1.88752
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	18/179	11/362	-2.75987	-0.809078	3.30929
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	65/179	184/362	-2.74669	-0.798012	0.714416
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	115/179	181/362	-2.74078	-0.794203	1.28492
SRX4193367	TFs and others	SMARCA4	Prostate	22Rv1	2213	13/179	6/362	-2.73091	-0.78851	4.38175
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	13/179	6/362	-2.73091	-0.78851	4.38175
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	107/179	165/362	-2.7139	-0.773574	1.31146
SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	24/179	19/362	-2.70466	-0.76652	2.55454
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	87/179	125/362	-2.70273	-0.76652	1.40755
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	70/179	94/362	-2.68534	-0.751174	1.506
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	55/179	161/362	-2.67551	-0.743377	0.690864
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	65/179	85/362	-2.66501	-0.734902	1.5465
SRX10881810	TFs and others	BRD7	Kidney	G-401	2007	18/179	12/362	-2.6501	-0.722007	3.03352
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	15/179	8/362	-2.64178	-0.715693	3.7919
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	61/179	78/362	-2.62887	-0.70478	1.58158
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	81/179	115/362	-2.62302	-0.703546	1.42444
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	98/179	247/362	-2.62302	-0.703546	0.802388
ERX626821	TFs and others	EP300	Blood	U-937	7247	12/179	5/362	-2.61391	-0.703546	4.85363
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	12/179	5/362	-2.61391	-0.703546	4.85363
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	12/179	5/362	-2.61391	-0.703546	4.85363
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	12/179	5/362	-2.61391	-0.703546	4.85363
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	12/179	5/362	-2.61391	-0.703546	4.85363
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	14/179	63/362	-2.60389	-0.69562	0.44941
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	37/179	121/362	-2.60214	-0.69562	0.618403
SRX1514976	TFs and others	GFP	Kidney	293	8220	84/179	121/362	-2.5849	-0.680289	1.40394
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	39/179	124/362	-2.54711	-0.644399	0.636061
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	42/179	47/362	-2.53224	-0.637912	1.8072
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	42/179	47/362	-2.53224	-0.637912	1.8072
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	8/179	2/362	-2.52688	-0.637912	8.08939
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	8/179	2/362	-2.52688	-0.637912	8.08939
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	8/179	2/362	-2.52688	-0.637912	8.08939
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	8/179	2/362	-2.52688	-0.637912	8.08939
SRX9600652	TFs and others	G-quadruplex	Blood	K-562	265	8/179	2/362	-2.52688	-0.637912	8.08939
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	54/179	67/362	-2.52571	-0.637912	1.62995
SRX471858	TFs and others	BRD4	Prostate	VCaP	2548	17/179	11/362	-2.51776	-0.631791	3.12544
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	60/179	171/362	-2.51387	-0.629722	0.709595
SRX386203	TFs and others	TAL1	Blood	CD34+	15616	15/179	9/362	-2.50837	-0.626035	3.37058
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	27/179	25/362	-2.4977	-0.617171	2.18413
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	13/179	7/362	-2.49462	-0.615889	3.75579
