SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	186/345	159/726	-24.0221	-19.7487	2.46169
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	132/345	80/726	-23.3324	-19.36	3.47217
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	194/345	182/726	-22.2332	-18.4369	2.2431
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	205/345	203/726	-22.0523	-18.381	2.12508
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	223/345	239/726	-21.7766	-18.2744	1.96347
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	205/345	204/726	-21.7696	-18.2744	2.11466
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	222/345	239/726	-21.4667	-18.0384	1.95467
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	262/345	334/726	-20.1581	-16.7878	1.65072
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	164/345	142/726	-19.7456	-16.4264	2.43037
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	224/345	254/726	-19.3492	-16.0933	1.8558
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	38/345	0/726	-19.3253	-16.0933	inf
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	84/345	35/726	-19.0501	-15.8559	5.05043
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	42/345	2/726	-18.7579	-15.5984	44.1913
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	39/345	1/726	-18.3984	-15.2711	82.0696
SRX360575	TFs and others	KLF5	Digestive tract	GP5d	1365	70/345	23/726	-18.3246	-15.2273	6.40454
SRX5576989	TFs and others	CREB1	Lung	A549	19952	225/345	264/726	-18.1361	-15.0668	1.79348
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	120/345	82/726	-18.0983	-15.0554	3.07953
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	75/345	28/726	-18.0508	-15.0327	5.63665
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	35/345	0/726	-17.7504	-14.778	inf
SRX3585704	TFs and others	HMGB1	Lung	Lung fibroblasts	350	35/345	0/726	-17.7504	-14.778	inf
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	47/345	6/726	-17.6193	-14.6681	16.4841
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	73/345	27/726	-17.5726	-14.6416	5.68953
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	37/345	1/726	-17.3683	-14.4566	77.8609
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	43/345	4/726	-17.3075	-14.4143	22.6217
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	39/345	2/726	-17.235	-14.3853	41.0348
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	197/345	213/726	-17.2304	-14.3853	1.94627
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	34/345	0/726	-17.2273	-14.3853	inf
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	52/345	10/726	-17.2092	-14.383	10.9426
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	118/345	83/726	-17.1167	-14.3057	2.99172
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	36/345	1/726	-16.8552	-14.1133	75.7565
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	36/345	1/726	-16.8552	-14.1133	75.7565
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	36/345	1/726	-16.8552	-14.1133	75.7565
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	36/345	1/726	-16.8552	-14.1133	75.7565
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	36/345	1/726	-16.8552	-14.1133	75.7565
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	38/345	2/726	-16.7303	-14.0447	39.9826
SRX2842445	TFs and others	FOS	Bone	MG-63	493	38/345	2/726	-16.7303	-14.0447	39.9826
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	38/345	2/726	-16.7303	-14.0447	39.9826
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	33/345	0/726	-16.7053	-14.0447	inf
SRX360595	TFs and others	SMC3	Digestive tract	GP5d	677	33/345	0/726	-16.7053	-14.0447	inf
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	33/345	0/726	-16.7053	-14.0447	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	33/345	0/726	-16.7053	-14.0447	inf
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	220/345	263/726	-16.4276	-13.7775	1.76029
