SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	15/104	1/309	-8.23048	-3.98211	44.5673
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	30/104	21/309	-7.39429	-3.83678	4.24451
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	28/104	18/309	-7.34055	-3.83678	4.62179
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	16/104	3/309	-7.30193	-3.83678	15.8462
SRX6175597	TFs and others	STAG2	Bone	A-673	10932	17/104	4/309	-7.26519	-3.83678	12.6274
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	31/104	186/309	-7.1218	-3.83678	0.495192
SRX3288561	TFs and others	CTCF	Pluripotent stem cell	hESC H9	2276	13/104	1/309	-6.9996	-3.83678	38.625
SRX4643712	TFs and others	MAPK14	Blood	K-562	172	13/104	1/309	-6.9996	-3.83678	38.625
SRX7805901	TFs and others	NIPBL	Epidermis	Dermal fibroblast	376	13/104	1/309	-6.9996	-3.83678	38.625
SRX10809803	TFs and others	EP300	Muscle	RH-4	1207	14/104	2/309	-6.81196	-3.83678	20.7981
SRX130092	TFs and others	SMC1A	Pluripotent stem cell	hESC BG03	2239	14/104	2/309	-6.81196	-3.83678	20.7981
SRX6175624	TFs and others	STAG2	Bone	A-673	8196	14/104	2/309	-6.81196	-3.83678	20.7981
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	14/104	2/309	-6.81196	-3.83678	20.7981
SRX8432577	TFs and others	TBP	Pluripotent stem cell	iPS cells	1219	14/104	2/309	-6.81196	-3.83678	20.7981
SRX8984320	TFs and others	STAG1	Bone	A-673	6366	14/104	2/309	-6.81196	-3.83678	20.7981
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	11/104	0/309	-6.76757	-3.83678	inf
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	34/104	30/309	-6.76365	-3.83678	3.36731
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	15/104	3/309	-6.7277	-3.83678	14.8558
SRX130091	TFs and others	SMC3	Pluripotent stem cell	hESC BG03	8893	15/104	3/309	-6.7277	-3.83678	14.8558
SRX702117	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	1689	15/104	3/309	-6.7277	-3.83678	14.8558
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	15/104	3/309	-6.7277	-3.83678	14.8558
SRX8432585	TFs and others	TBP	Pluripotent stem cell	iPS cells	1120	15/104	3/309	-6.7277	-3.83678	14.8558
SRX3285600	TFs and others	ESR1	Breast	FULR	2060	17/104	5/309	-6.72342	-3.83678	10.1019
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	24/104	160/309	-6.63543	-3.76728	0.445673
SRX3285555	TFs and others	ESR1	Breast	C70R	3526	20/104	9/309	-6.51974	-3.66931	6.60256
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	29/104	22/309	-6.47569	-3.6423	3.91652
SRX8080556	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4615	19/104	8/309	-6.41335	-3.63572	7.05649
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	36/104	196/309	-6.41173	-3.63572	0.545722
SRX235608	TFs and others	SMC3	Kidney	293	1878	12/104	1/309	-6.39272	-3.63572	35.6538
SRX3285553	TFs and others	ESR1	Breast	C49R	1917	12/104	1/309	-6.39272	-3.63572	35.6538
SRX7228374	TFs and others	FANCD2	Digestive tract	HCT 116	851	12/104	1/309	-6.39272	-3.63572	35.6538
SRX7728612	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	9149	17/104	6/309	-6.2417	-3.61942	8.41827
