SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	62/2294	2/2	-3.11623	0	0.027027
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	0/2294	1/2	-3.05994	0	0
SRX690823	TFs and others	HSF1	Bone	U2OS	5788	72/2294	2/2	-2.9892	0	0.0313862
SRX4599935	TFs and others	Epitope tags	Kidney	293	230	1/2294	1/2	-2.75901	0	0.00087184
SRX699734	TFs and others	TCF21	Cardiovascular	HCASMC	1233	2/2294	1/2	-2.58301	0	0.00174368
SRX6888836	TFs and others	Biotin	Uterus	HeLa	2218	149/2294	2/2	-2.36669	0	0.064952
SRX2164792	TFs and others	SPDEF	Lung	A549	158	4/2294	1/2	-2.36135	0	0.00348736
SRX8512780	TFs and others	HSF1	Digestive tract	HCT 116	343	5/2294	1/2	-2.28226	0	0.0043592
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	173/2294	2/2	-2.23817	0	0.0754141
SRX027403	TFs and others	HSF1	Adipocyte	Adipocytes	47	6/2294	1/2	-2.21541	0	0.00523104
SRX6858250	TFs and others	HSF1	Breast	MCF-7	15886	185/2294	2/2	-2.1804	0	0.0806452
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	187/2294	2/2	-2.17113	0	0.081517
SRX155751	TFs and others	HSF1	Lung	NCI-H441	186	7/2294	1/2	-2.15751	0	0.00610288
SRX155769	TFs and others	HSF1	Breast	Breast cancer cells	221	7/2294	1/2	-2.15751	0	0.00610288
SRX2897212	TFs and others	ESR1	Breast	Breast cancer cells	543	7/2294	1/2	-2.15751	0	0.00610288
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	192/2294	2/2	-2.1484	0	0.0836966
SRX155749	TFs and others	HSF1	Breast	MCF-7	238	8/2294	1/2	-2.10646	0	0.00697472
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	8/2294	1/2	-2.10646	0	0.00697472
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	8/2294	1/2	-2.10646	0	0.00697472
SRX7061822	TFs and others	MED26	Blood	SEM	3051	206/2294	2/2	-2.08772	0	0.0897995
SRX4672370	TFs and others	ARNT	Lung	A549	1925	207/2294	2/2	-2.08354	0	0.0902354
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	212/2294	2/2	-2.06296	0	0.092415
SRX155760	TFs and others	HSF1	Breast	BT-20	234	9/2294	1/2	-2.06079	0	0.00784656
SRX262146	TFs and others	HSF1	Blood	M0-91	165	10/2294	1/2	-2.0195	0	0.0087184
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	10/2294	1/2	-2.0195	0	0.0087184
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	232/2294	2/2	-1.98518	0	0.101133
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	11/2294	1/2	-1.9818	0	0.00959024
SRX155770	TFs and others	HSF1	Breast	Breast cancer cells	462	12/2294	1/2	-1.94714	0	0.0104621
SRX155731	TFs and others	HSF1	Breast	MCF 10A	788	13/2294	1/2	-1.91505	0	0.0113339
SRX155761	TFs and others	HSF1	Breast	BT-20	348	13/2294	1/2	-1.91505	0	0.0113339
SRX2164790	TFs and others	SPDEF	Lung	A549	296	13/2294	1/2	-1.91505	0	0.0113339
