SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	42/151	273/2926	-9.48244	-5.21078	2.98115
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	53/151	447/2926	-8.25323	-4.36092	2.29755
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	48/151	377/2926	-8.15545	-4.36092	2.46716
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	55/151	498/2926	-7.5621	-3.8925	2.14008
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	52/151	466/2926	-7.14512	-3.57243	2.16229
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	52/151	472/2926	-7.03325	-3.53975	2.13481
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	58/151	581/2926	-6.51375	-3.08719	1.93441
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	40/151	328/2926	-6.33762	-2.96905	2.36311
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	52/151	496/2926	-6.28455	-2.96714	2.03151
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	44/151	384/2926	-6.15503	-2.88337	2.22034
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	33/151	252/2926	-5.79937	-2.56911	2.53753
SRX265230	TFs and others	ERG	Blood	ME-1	26409	82/151	1019/2926	-5.68466	-2.49375	1.55933
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	42/151	378/2926	-5.63592	-2.49375	2.15305
SRX063922	TFs and others	ERG	Blood	K-562	20765	56/151	581/2926	-5.61928	-2.49375	1.86771
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	59/151	631/2926	-5.53501	-2.48765	1.81184
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	93/151	1231/2926	-5.53433	-2.48765	1.46394
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	31/151	232/2926	-5.52886	-2.48765	2.58923
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	88/151	1141/2926	-5.46024	-2.45794	1.49449
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	55/151	572/2926	-5.45084	-2.45794	1.86322
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	34/151	274/2926	-5.38155	-2.41092	2.40451
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	49/151	490/2926	-5.33095	-2.38151	1.93775
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	37/151	319/2926	-5.29535	-2.36612	2.24755
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	89/151	1172/2926	-5.23854	-2.32861	1.4715
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	50/151	515/2926	-5.12417	-2.24453	1.88131
SRX265224	TFs and others	TBP	Blood	ME-1	5262	36/151	313/2926	-5.08603	-2.24453	2.22872
SRX117011	TFs and others	FLI1	Blood	U-937	13833	60/151	673/2926	-5.08526	-2.24453	1.72756
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	55/151	593/2926	-5.08482	-2.24453	1.79724
SRX063921	TFs and others	ERG	Blood	K-562	19370	48/151	488/2926	-4.89624	-2.09912	1.90598
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	48/151	489/2926	-4.89064	-2.09912	1.90208
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	33/151	282/2926	-4.87262	-2.09912	2.26758
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	66/151	779/2926	-4.86896	-2.09912	1.64174
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	20/151	123/2926	-4.86563	-2.09912	3.15081
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	38/151	352/2926	-4.82603	-2.08847	2.09189
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	63/151	735/2926	-4.82331	-2.08847	1.66093
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	58/151	648/2926	-4.81606	-2.08847	1.7344
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	79/151	1014/2926	-4.78211	-2.07484	1.50969
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	51/151	539/2926	-4.7783	-2.07484	1.83349
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	65/151	768/2926	-4.71826	-2.02854	1.64002
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	76/151	967/2926	-4.69074	-2.02854	1.52295
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	54/151	592/2926	-4.68901	-2.02854	1.76754
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	73/151	909/2926	-4.67067	-2.02854	1.55617
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	54/151	595/2926	-4.66795	-2.02854	1.75863
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	23/151	162/2926	-4.66673	-2.02854	2.75112
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	86/151	1156/2926	-4.56455	-1.93635	1.44158
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	67/151	819/2926	-4.53126	-1.91819	1.58522
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	53/151	584/2926	-4.52709	-1.91819	1.75857
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	40/151	392/2926	-4.48302	-1.88346	1.97729
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	85/151	1144/2926	-4.42294	-1.84562	1.43976
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	78/151	1019/2926	-4.41893	-1.84562	1.48326
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	52/151	1512/2926	-4.41831	-1.84562	0.666421
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	70/151	875/2926	-4.39837	-1.83428	1.5502
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	39/151	381/2926	-4.35734	-1.80744	1.98352
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	34/151	307/2926	-4.35028	-1.80744	2.14604
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	75/151	969/2926	-4.3467	-1.80744	1.49981
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	37/151	355/2926	-4.33521	-1.80392	2.01963
SRX063920	TFs and others	ERG	Blood	K-562	10128	34/151	310/2926	-4.32202	-1.79855	2.12527
SRX5576989	TFs and others	CREB1	Lung	A549	19952	92/151	1280/2926	-4.31197	-1.79619	1.39276
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	23/151	172/2926	-4.29237	-1.78414	2.59118
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	55/151	634/2926	-4.26367	-1.76404	1.68101
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	58/151	683/2926	-4.25754	-1.76404	1.64553
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	43/151	448/2926	-4.24603	-1.7597	1.85989
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	65/151	801/2926	-4.23367	-1.75441	1.57245
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	51/151	572/2926	-4.18069	-1.7104	1.72771
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	56/151	655/2926	-4.17588	-1.7104	1.6567
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	31/151	278/2926	-4.15078	-1.6942	2.1608
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	46/151	498/2926	-4.14631	-1.6942	1.78989
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	49/151	1434/2926	-4.11205	-1.66647	0.662132
SRX1514930	TFs and others	GFP	Kidney	293	9163	24/151	189/2926	-4.05528	-1.61613	2.46063
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	43/151	457/2926	-4.00475	-1.57194	1.82326
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	56/151	663/2926	-3.98293	-1.56113	1.63671
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	70/151	903/2926	-3.9808	-1.56113	1.50213
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	82/151	1118/2926	-3.97021	-1.56113	1.42125
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	82/151	1119/2926	-3.96603	-1.56113	1.41998
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	67/151	846/2926	-3.96356	-1.56113	1.53462
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	21/151	158/2926	-3.91555	-1.52418	2.57549
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	77/151	1032/2926	-3.91502	-1.52418	1.4458
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	72/151	943/2926	-3.90337	-1.52163	1.47951
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	42/151	444/2926	-3.8942	-1.52163	1.83301
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	30/151	275/2926	-3.89022	-1.52163	2.11391
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	27/151	234/2926	-3.8902	-1.52163	2.23586
SRX117010	TFs and others	FLI1	Blood	U-937	12322	54/151	638/2926	-3.88004	-1.51687	1.6401
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	55/151	648/2926	-3.86799	-1.51113	1.64469
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	35/151	1122/2926	-3.86371	-1.51113	0.604467
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	55/151	651/2926	-3.85639	-1.50901	1.63711
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	65/151	823/2926	-3.84268	-1.50289	1.53042
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	29/151	261/2926	-3.84005	-1.50289	2.15305
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	38/151	389/2926	-3.83496	-1.50282	1.89292
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	55/151	657/2926	-3.81777	-1.4955	1.62216
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	48/151	1391/2926	-3.81309	-1.4955	0.668669
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	81/151	1112/2926	-3.81291	-1.4955	1.41149
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	50/151	576/2926	-3.78537	-1.47472	1.68207
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	62/151	777/2926	-3.78259	-1.47472	1.54621
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	29/151	266/2926	-3.75027	-1.4471	2.11258
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	43/151	470/2926	-3.72649	-1.4297	1.77283
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	68/151	880/2926	-3.72363	-1.4297	1.49735
SRX210718	TFs and others	MYC	Kidney	293	10626	68/151	884/2926	-3.70539	-1.41601	1.49058
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	17/151	116/2926	-3.69798	-1.4131	2.8398
