SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	192/266	245/667	-22.0906	-17.9026	1.96508
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	195/266	256/667	-21.6461	-17.9026	1.91002
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	232/266	367/667	-21.6157	-17.9026	1.58513
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	232/266	368/667	-21.3325	-17.7443	1.58083
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	171/266	205/667	-20.1653	-16.6741	2.09164
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	180/266	230/667	-19.4365	-16.0244	1.96241
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	168/266	213/667	-17.3981	-14.053	1.97776
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	190/266	269/667	-17.2977	-14.0106	1.77111
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	181/266	247/667	-17.1217	-13.8857	1.83749
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	211/266	329/667	-16.9467	-13.7565	1.60817
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	196/266	288/667	-16.7888	-13.64	1.70651
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	241/266	431/667	-16.6716	-13.5606	1.40212
SRX1514975	TFs and others	GFP	Kidney	293	9616	155/266	189/667	-16.5263	-13.45	2.05643
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	240/266	429/667	-16.4862	-13.4421	1.40281
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	146/266	169/667	-16.4082	-13.3941	2.16626
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	131/266	140/667	-16.221	-13.2349	2.34632
SRX5576989	TFs and others	CREB1	Lung	A549	19952	249/266	466/667	-16.1505	-13.1907	1.33985
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	231/266	398/667	-16.1161	-13.1812	1.45537
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	239/266	428/667	-16.0854	-13.1739	1.40023
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	234/266	411/667	-15.9224	-13.0332	1.42764
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	153/266	188/667	-15.7929	-12.9249	2.04069
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	238/266	426/667	-15.7331	-12.8853	1.40091
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	145/266	172/667	-15.6881	-12.8596	2.1139
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	120/266	122/667	-15.5421	-12.7321	2.46641
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	234/266	414/667	-15.4518	-12.6595	1.41729
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	212/266	343/667	-15.4164	-12.6535	1.54984
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	118/266	119/667	-15.4124	-12.6535	2.48645
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	240/266	436/667	-15.282	-12.5389	1.38029
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	234/266	415/667	-15.2247	-12.4969	1.41388
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	242/266	445/667	-15.1053	-12.3922	1.36364
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	186/266	273/667	-15.089	-12.3901	1.70842
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	240/266	439/667	-15.018	-12.3329	1.37085
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	230/266	405/667	-14.7696	-12.0979	1.42402
