SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	723/1193	11/45	-5.7819	-1.64705	2.47923
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	648/1193	9/45	-5.2856	-1.45178	2.71584
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	379/1193	29/45	-4.87311	-1.21538	0.492962
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	692/1193	12/45	-4.37595	-1.0895	2.17519
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	786/1193	16/45	-4.2859	-1.0895	1.853
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	43/1193	9/45	-4.25248	-1.0895	0.180218
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	805/1193	17/45	-4.12414	-1.0895	1.78615
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	494/1193	6/45	-4.08861	-1.0895	3.10562
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	259/1193	22/45	-4.08023	-1.0895	0.444068
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	629/1193	37/45	-4.03066	-1.0895	0.641241
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	624/1193	10/45	-4.01131	-1.0895	2.35373
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	133/1193	15/45	-3.98739	-1.0895	0.334451
SRX063921	TFs and others	ERG	Blood	K-562	19370	668/1193	12/45	-3.9665	-1.0895	2.09975
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	826/1193	18/45	-3.95552	-1.0895	1.73093
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	460/1193	5/45	-3.95455	-1.0895	3.47024
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	462/1193	5/45	-3.9524	-1.0895	3.48533
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	439/1193	30/45	-3.94688	-1.0895	0.55197
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	453/1193	5/45	-3.93578	-1.0895	3.41744
SRX9498731	TFs and others	TBP	Blood	K-562	5074	321/1193	25/45	-3.9241	-1.0895	0.484325
