SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	388/1391	83/156	-9.40119	-5.12921	0.524265
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	364/1391	78/156	-8.46557	-4.63485	0.523364
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	414/1391	84/156	-8.3877	-4.63485	0.552737
SRX2064717	TFs and others	RAD21	Digestive tract	HCT 116	25082	338/1391	74/156	-8.30477	-4.63485	0.512251
SRX4958404	TFs and others	CTCF	Kidney	293	30383	160/1391	47/156	-8.20111	-4.6281	0.381786
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	547/1391	99/156	-7.98552	-4.49169	0.619654
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	508/1391	94/156	-7.72625	-4.31584	0.606085
SRX6175630	TFs and others	RAD21	Bone	TC-71	38343	186/1391	50/156	-7.60502	-4.31584	0.417196
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	157/1391	45/156	-7.59782	-4.31584	0.391277
SRX9975612	TFs and others	STAG1	Bone	A-673	44346	316/1391	69/156	-7.58782	-4.31584	0.513612
SRX4958403	TFs and others	CTCF	Kidney	293	32590	181/1391	49/156	-7.44541	-4.25541	0.414267
SRX4958405	TFs and others	CTCF	Kidney	293	31469	171/1391	47/156	-7.43987	-4.25541	0.408033
SRX2559014	TFs and others	RAD21	Cardiovascular	HUVEC	18105	123/1391	39/156	-7.41345	-4.25541	0.353702
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	165/1391	46/156	-7.35712	-4.23127	0.402275
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	471/1391	88/156	-7.23562	-4.14912	0.600255
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	414/1391	81/156	-7.21698	-4.14912	0.573209
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	529/1391	95/156	-7.18943	-4.1479	0.624496
SRX5718164	TFs and others	RAD21	Kidney	293	25762	348/1391	72/156	-7.13312	-4.11641	0.542056
SRX4958391	TFs and others	CTCF	Kidney	293	35212	194/1391	50/156	-7.07834	-4.08511	0.43514
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	411/1391	80/156	-7.01033	-4.03938	0.576168
SRX5806609	TFs and others	CTCF	Breast	MCF-7	40684	249/1391	58/156	-6.93595	-3.99094	0.48147
SRX4958392	TFs and others	CTCF	Kidney	293	35052	189/1391	49/156	-6.9205	-3.99094	0.432577
SRX080143	TFs and others	CTCF	Liver	Hep G2	36008	160/1391	44/156	-6.89446	-3.98421	0.407816
SRX4958395	TFs and others	CTCF	Kidney	293	36436	203/1391	51/156	-6.84437	-3.9526	0.446399
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	136/1391	40/156	-6.82005	-3.94601	0.381308
SRX4958407	TFs and others	CTCF	Kidney	293	27257	174/1391	46/156	-6.76254	-3.92829	0.424218
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	416/1391	80/156	-6.75849	-3.92829	0.583178
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	368/1391	74/156	-6.74416	-3.92829	0.557717
SRX6175639	TFs and others	SMC1A	Bone	TC-71	29956	175/1391	46/156	-6.72401	-3.92829	0.426656
SRX186633	TFs and others	RAD21	Neural	SK-N-SH	50262	275/1391	61/156	-6.72315	-3.92829	0.505592
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	425/1391	81/156	-6.69481	-3.91419	0.588439
