SRX7719080	TFs and others	SMAD3	Others	H69	10951	271/1862	17/38	-4.97972	-2.39515	0.32533
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	913/1862	32/38	-4.96416	-2.39515	0.58227
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	600/1862	26/38	-4.96194	-2.39515	0.470958
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	522/1862	24/38	-4.96112	-2.39515	0.443878
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	701/1862	28/38	-4.94893	-2.39515	0.510933
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	411/1862	21/38	-4.94319	-2.39515	0.399417
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	604/1862	26/38	-4.94254	-2.39515	0.474097
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	242/1862	16/38	-4.93629	-2.39515	0.308673
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	709/1862	28/38	-4.88099	-2.3578	0.516764
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	378/1862	20/38	-4.87856	-2.3578	0.385714
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	751/1862	29/38	-4.85432	-2.3578	0.528501
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	712/1862	28/38	-4.85233	-2.3578	0.51895
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	752/1862	29/38	-4.85032	-2.3578	0.529205
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	753/1862	29/38	-4.846	-2.3578	0.529909
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	753/1862	29/38	-4.846	-2.3578	0.529909
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	311/1862	18/38	-4.83015	-2.34901	0.352608
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	536/1862	24/38	-4.80549	-2.34253	0.455782
SRX347426	TFs and others	STAT3	Blood	SU-DHL-2	4070	218/1862	15/38	-4.80315	-2.34253	0.296599
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	218/1862	15/38	-4.80315	-2.34253	0.296599
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	762/1862	29/38	-4.79391	-2.33992	0.536242
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	623/1862	26/38	-4.7868	-2.33934	0.489011
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	486/1862	23/38	-4.77998	-2.33896	0.431233
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	282/1862	17/38	-4.7531	-2.31842	0.338535
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	875/1862	31/38	-4.66954	-2.2411	0.576037
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	582/1862	25/38	-4.63879	-2.21651	0.475102
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	323/1862	18/38	-4.60463	-2.18843	0.366213
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	682/1862	27/38	-4.59345	-2.18324	0.515495
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	591/1862	25/38	-4.57363	-2.16933	0.482449
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	722/1862	28/38	-4.54907	-2.15923	0.526239
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	594/1862	25/38	-4.54745	-2.15923	0.484898
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	725/1862	28/38	-4.5397	-2.15923	0.528426
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	595/1862	25/38	-4.53831	-2.15923	0.485714
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	729/1862	28/38	-4.5229	-2.15923	0.531341
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	461/1862	22/38	-4.51804	-2.15923	0.427644
SRX1873451	TFs and others	MED1	Blood	SEM	19169	730/1862	28/38	-4.51797	-2.15923	0.53207
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	730/1862	28/38	-4.51797	-2.15923	0.53207
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	462/1862	22/38	-4.51369	-2.15923	0.428571
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	202/1862	14/38	-4.49783	-2.1514	0.294461
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	734/1862	28/38	-4.49552	-2.1514	0.534985
SRX1514953	TFs and others	GFP	Kidney	293	32991	737/1862	28/38	-4.47602	-2.13698	0.537172
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	471/1862	22/38	-4.45817	-2.12849	0.43692
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	519/1862	23/38	-4.45754	-2.12849	0.460515
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	265/1862	16/38	-4.45035	-2.12797	0.33801
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	741/1862	28/38	-4.44687	-2.12797	0.540087
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	781/1862	29/38	-4.43603	-2.12797	0.549613
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	784/1862	29/38	-4.4274	-2.12797	0.551724
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	786/1862	29/38	-4.42016	-2.12797	0.553132
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	745/1862	28/38	-4.41457	-2.12797	0.543003
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	643/1862	26/38	-4.39893	-2.12797	0.50471
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	747/1862	28/38	-4.3974	-2.12797	0.544461
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	151/1862	12/38	-4.39687	-2.12797	0.256803
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	644/1862	26/38	-4.39402	-2.12797	0.505495
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	552/1862	24/38	-4.38852	-2.12797	0.469388
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	1084/1862	34/38	-4.38302	-2.12797	0.65066
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	647/1862	26/38	-4.37759	-2.12797	0.507849
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	555/1862	24/38	-4.37614	-2.12797	0.471939
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	648/1862	26/38	-4.37156	-2.12797	0.508634
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	269/1862	16/38	-4.37125	-2.12797	0.343112
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	837/1862	30/38	-4.37018	-2.12797	0.569388
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	152/1862	12/38	-4.36978	-2.12797	0.258503
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	103/1862	10/38	-4.36784	-2.12797	0.210204
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	840/1862	30/38	-4.36394	-2.12797	0.571429
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	44/1862	7/38	-4.35651	-2.12797	0.12828
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	843/1862	30/38	-4.35504	-2.12797	0.573469
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	845/1862	30/38	-4.34769	-2.12797	0.57483
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	799/1862	29/38	-4.34741	-2.12797	0.56228
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	483/1862	22/38	-4.34726	-2.12797	0.448052
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	153/1862	12/38	-4.34291	-2.12797	0.260204
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	239/1862	15/38	-4.34081	-2.12797	0.32517
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	654/1862	26/38	-4.33019	-2.12287	0.513344
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	655/1862	26/38	-4.32249	-2.12287	0.514129
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	902/1862	31/38	-4.31746	-2.12287	0.593812
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	852/1862	30/38	-4.31363	-2.12287	0.579592
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	1026/1862	33/38	-4.31147	-2.12287	0.634508
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	853/1862	30/38	-4.30779	-2.12287	0.580272
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	657/1862	26/38	-4.3065	-2.12287	0.515699
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	657/1862	26/38	-4.3065	-2.12287	0.515699
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	211/1862	14/38	-4.29324	-2.11313	0.30758
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	659/1862	26/38	-4.28975	-2.11313	0.517268
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	660/1862	26/38	-4.28111	-2.10795	0.518053
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	1415/1862	38/38	-4.27143	-2.1017	0.759936
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	84/1862	9/38	-4.25951	-2.09501	0.190476
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	491/1862	22/38	-4.25795	-2.09501	0.455473
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	695/1862	27/38	-4.2536	-2.09401	0.525321
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	492/1862	22/38	-4.24621	-2.09307	0.456401
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	862/1862	30/38	-4.24603	-2.09307	0.586395
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	665/1862	26/38	-4.23557	-2.08589	0.521978
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	494/1862	22/38	-4.22244	-2.07601	0.458256
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	245/1862	15/38	-4.21796	-2.07508	0.333333
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	446/1862	21/38	-4.21466	-2.07508	0.433431
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	495/1862	22/38	-4.21043	-2.07508	0.459184
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	707/1862	27/38	-4.20873	-2.07508	0.534392
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	186/1862	13/38	-4.20225	-2.0735	0.291994
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	448/1862	21/38	-4.20091	-2.0735	0.435374
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	669/1862	26/38	-4.19675	-2.07244	0.525118
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	383/1862	19/38	-4.18659	-2.06645	0.411386
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	347/1862	18/38	-4.18465	-2.06645	0.393424
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	581/1862	24/38	-4.16887	-2.0537	0.494048
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	716/1862	27/38	-4.15072	-2.04154	0.541194
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	716/1862	27/38	-4.15072	-2.04154	0.541194
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	760/1862	28/38	-4.11612	-2.0099	0.553936
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	722/1862	27/38	-4.10321	-1.99994	0.545729
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	1108/1862	34/38	-4.09586	-1.99551	0.665066
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	624/1862	25/38	-4.09061	-1.99317	0.509388
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	221/1862	14/38	-4.07824	-1.98368	0.322157
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	538/1862	23/38	-4.07243	-1.98292	0.477374
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	627/1862	25/38	-4.07176	-1.98292	0.511837
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	770/1862	28/38	-4.0668	-1.98079	0.561224
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	540/1862	23/38	-4.0594	-1.97774	0.479148
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	629/1862	25/38	-4.05803	-1.97774	0.513469
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	811/1862	29/38	-4.05537	-1.97774	0.570725
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	541/1862	23/38	-4.0525	-1.97762	0.480035
SRX359409	TFs and others	CREBBP	Kidney	293	10317	356/1862	18/38	-4.03699	-1.96729	0.403628
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	223/1862	14/38	-4.0367	-1.96729	0.325073
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	467/1862	21/38	-4.0206	-1.95389	0.453839
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	394/1862	19/38	-4.01515	-1.95113	0.423201
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	824/1862	29/38	-4.01045	-1.9491	0.579873
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	922/1862	31/38	-3.99934	-1.9417	0.606978
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	548/1862	23/38	-3.99775	-1.9417	0.486247
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	359/1862	18/38	-3.98888	-1.93853	0.407029
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	359/1862	18/38	-3.98888	-1.93853	0.407029
SRX356479	TFs and others	STAG1	Blood	GM12878	35166	419/1862	20/38	-3.98676	-1.93853	0.427551
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	829/1862	29/38	-3.98233	-1.93668	0.583392
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	360/1862	18/38	-3.97297	-1.92988	0.408163
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	472/1862	21/38	-3.96327	-1.92273	0.458698
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	227/1862	14/38	-3.95503	-1.91981	0.330904
SRX097108	TFs and others	GATA1	Blood	K-562	10354	71/1862	8/38	-3.9544	-1.91981	0.181122
SRX2140207	TFs and others	HDAC1	Blood	MM.1S	17278	553/1862	23/38	-3.9528	-1.91981	0.490683
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	835/1862	29/38	-3.94218	-1.9159	0.587614
SRX130609	TFs and others	BCOR	Blood	B cells	23940	643/1862	25/38	-3.94128	-1.9159	0.524898
SRX116436	TFs and others	PHF8	Blood	K-562	20135	474/1862	21/38	-3.93969	-1.9159	0.460641
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	836/1862	29/38	-3.93489	-1.9159	0.588318
SRX689370	TFs and others	WDR5	Kidney	293	16083	555/1862	23/38	-3.93373	-1.9159	0.492458
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	1192/1862	35/38	-3.93259	-1.9159	0.695044
SRX190294	TFs and others	PML	Breast	MCF-7	6591	327/1862	17/38	-3.93176	-1.9159	0.392557
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	328/1862	17/38	-3.91522	-1.90307	0.393758
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	972/1862	8/38	-3.91415	-1.90307	2.47959
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	477/1862	21/38	-3.90378	-1.89742	0.463557
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	477/1862	21/38	-3.90378	-1.89742	0.463557
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	478/1862	21/38	-3.89169	-1.89164	0.464529
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	478/1862	21/38	-3.89169	-1.89164	0.464529
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	433/1862	20/38	-3.89102	-1.89164	0.441837
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	561/1862	23/38	-3.87352	-1.87898	0.497782
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	691/1862	26/38	-3.87292	-1.87898	0.542386
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	588/1862	24/38	-3.87148	-1.87898	0.5
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	692/1862	26/38	-3.86584	-1.87561	0.543171
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	591/1862	24/38	-3.86342	-1.87544	0.502551
SRX150676	TFs and others	E2F6	Blood	K-562	13602	505/1862	22/38	-3.85891	-1.87467	0.46846
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	593/1862	24/38	-3.85658	-1.87467	0.504252
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	506/1862	22/38	-3.8558	-1.87467	0.469388
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	728/1862	27/38	-3.8454	-1.87467	0.550265
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	728/1862	27/38	-3.8454	-1.87467	0.550265
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	1123/1862	34/38	-3.84511	-1.87467	0.67407
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	509/1862	22/38	-3.84456	-1.87467	0.472171
SRX100514	TFs and others	E2F6	Blood	K-562	23995	596/1862	24/38	-3.84418	-1.87467	0.506803
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	482/1862	21/38	-3.84285	-1.87467	0.468416
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	733/1862	27/38	-3.83366	-1.86762	0.554044
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	599/1862	24/38	-3.82936	-1.86546	0.509354
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	735/1862	27/38	-3.82709	-1.86531	0.555556
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	174/1862	12/38	-3.82282	-1.86315	0.295918
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	737/1862	27/38	-3.81951	-1.86195	0.557067
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	334/1862	17/38	-3.81741	-1.86194	0.40096
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	739/1862	27/38	-3.81094	-1.85755	0.558579
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	97/1862	9/38	-3.80701	-1.85569	0.219955
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	335/1862	17/38	-3.80134	-1.85209	0.402161
SRX3737118	TFs and others	NELFA	Kidney	293	10813	443/1862	20/38	-3.79312	-1.84592	0.452041
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	743/1862	27/38	-3.79103	-1.84588	0.561602
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	519/1862	22/38	-3.78823	-1.84511	0.481447
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	336/1862	17/38	-3.78533	-1.84424	0.403361
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	520/1862	22/38	-3.78118	-1.8421	0.482375
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	236/1862	14/38	-3.77779	-1.84072	0.344023
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	746/1862	27/38	-3.77383	-1.83886	0.56387
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	302/1862	16/38	-3.77195	-1.83886	0.385204
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	269/1862	15/38	-3.76258	-1.83147	0.365986
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	790/1862	28/38	-3.74924	-1.82515	0.575802
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	750/1862	27/38	-3.7482	-1.82515	0.566893
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	270/1862	15/38	-3.74476	-1.82515	0.367347
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	99/1862	9/38	-3.74352	-1.82515	0.22449
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	207/1862	13/38	-3.74179	-1.82515	0.324961
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	207/1862	13/38	-3.74179	-1.82515	0.324961
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	751/1862	27/38	-3.74135	-1.82515	0.567649
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	793/1862	28/38	-3.73946	-1.82515	0.577988
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	397/1862	19/38	-3.73885	-1.82515	0.426423
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	271/1862	15/38	-3.72703	-1.81835	0.368707
SRX5323902	TFs and others	STAT3	Breast	T-47D	29955	614/1862	24/38	-3.72508	-1.81835	0.522109
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	614/1862	24/38	-3.72508	-1.81835	0.522109
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	400/1862	19/38	-3.72453	-1.81835	0.429646
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	528/1862	22/38	-3.71728	-1.81296	0.489796
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	1005/1862	32/38	-3.71139	-1.80938	0.640944
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	272/1862	15/38	-3.70939	-1.80938	0.370068
SRX1514979	TFs and others	GFP	Kidney	293	51888	616/1862	24/38	-3.70817	-1.80938	0.52381
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	843/1862	29/38	-3.70427	-1.8079	0.593244
