SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	221/384	5/41	-7.90341	-4.45202	4.71927
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	216/384	5/41	-7.48219	-4.45202	4.6125
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/384	7/41	-7.32289	-4.45202	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/384	7/41	-7.32289	-4.45202	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/384	7/41	-7.32289	-4.45202	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/384	7/41	-7.32289	-4.45202	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/384	7/41	-7.32289	-4.45202	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/384	7/41	-7.32289	-4.45202	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/384	7/41	-7.32289	-4.45202	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/384	7/41	-7.32289	-4.45202	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/384	7/41	-7.32289	-4.45202	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/384	7/41	-7.32289	-4.45202	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/384	7/41	-7.32289	-4.45202	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/384	7/41	-7.32289	-4.45202	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/384	7/41	-7.32289	-4.45202	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/384	7/41	-7.32289	-4.45202	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/384	7/41	-7.32289	-4.45202	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/384	7/41	-7.32289	-4.45202	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/384	7/41	-7.32289	-4.45202	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/384	7/41	-7.32289	-4.45202	0
SRX1898037	TFs and others	RAG1	Blood	REH	30711	159/384	1/41	-7.16796	-4.31828	16.9766
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	214/384	5/41	-7.10816	-4.29347	4.56979
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	201/384	4/41	-7.10364	-4.29347	5.36523
SRX7719078	TFs and others	SMAD3	Others	H69	12184	251/384	9/41	-6.98483	-4.19314	2.97772
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	195/384	4/41	-6.66278	-3.89437	5.20508
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	194/384	4/41	-6.6513	-3.89437	5.17839
SRX7719080	TFs and others	SMAD3	Others	H69	10951	235/384	8/41	-6.34597	-3.68562	3.13639
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	260/384	11/41	-6.26299	-3.68562	2.52367
SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/384	6/41	-6.24474	-3.68562	0
SRX097087	TFs and others	GATA2	Blood	K-562	3457	0/384	6/41	-6.24474	-3.68562	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/384	6/41	-6.24474	-3.68562	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/384	6/41	-6.24474	-3.68562	0
SRX150673	TFs and others	BDP1	Blood	K-562	666	0/384	6/41	-6.24474	-3.68562	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/384	6/41	-6.24474	-3.68562	0
