SRX2321776	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	2554	8/2726	1/1	-2.48144	0	0.0029347
SRX2321775	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	3526	11/2726	1/1	-2.3565	0	0.00403522
SRX039145	TFs and others	FOXA1	Breast	T-47D	2024	39/2726	1/1	-1.83363	0	0.0143067
SRX6039041	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	4685	49/2726	1/1	-1.73672	0	0.0179751
SRX5323827	TFs and others	FOXA1	Breast	T-47D	2357	61/2726	1/1	-1.64329	0	0.0223771
SRX1339018	TFs and others	AR	Breast	MDA-MB-453	9313	65/2726	1/1	-1.61614	0	0.0238445
SRX3923526	TFs and others	FOXA1	Breast	ZR-75-1	5206	70/2726	1/1	-1.58443	0	0.0256787
SRX7262857	TFs and others	AR	Breast	Breast cancer cells	11534	79/2726	1/1	-1.5326	0	0.0289802
SRX6748245	TFs and others	FOXA1	Prostate	Prostate cancer	8461	83/2726	1/1	-1.51141	0	0.0304475
SRX5577139	TFs and others	Epitope tags	Prostate	LNCAP	13315	85/2726	1/1	-1.50119	0	0.0311812
SRX174815	TFs and others	NKX2-1	Lung	HCC1819	2593	91/2726	1/1	-1.4719	0	0.0333822
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	94/2726	1/1	-1.45796	0	0.0344828
SRX5124825	TFs and others	FOXA1	Prostate	C4-2	10991	97/2726	1/1	-1.44446	0	0.0355833
SRX5534841	TFs and others	FOXA1	Breast	MCF-7	5568	98/2726	1/1	-1.44005	0	0.0359501
SRX4116028	TFs and others	FOXA1	Breast	Breast cancer cells	3378	103/2726	1/1	-1.41865	0	0.0377843
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	104/2726	1/1	-1.4145	0	0.0381511
SRX3229123	TFs and others	FOXA1	Breast	Breast cancer	3582	107/2726	1/1	-1.40226	0	0.0392517
SRX5702619	TFs and others	AR	Breast	T-47D	17693	113/2726	1/1	-1.37878	0	0.0414527
SRX6748256	TFs and others	FOXA1	Prostate	Prostate cancer	18185	116/2726	1/1	-1.3675	0	0.0425532
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	120/2726	1/1	-1.3529	0	0.0440205
SRX6748255	TFs and others	FOXA1	Prostate	Prostate cancer	20041	120/2726	1/1	-1.3529	0	0.0440205
SRX6748254	TFs and others	FOXA1	Prostate	Prostate cancer	20063	123/2726	1/1	-1.34226	0	0.0451211
SRX1161198	TFs and others	ESR1	Breast	T-47D	5044	125/2726	1/1	-1.33531	0	0.0458547
SRX8520799	TFs and others	STAT3	Breast	MDA-MB-453	2783	127/2726	1/1	-1.32848	0	0.0465884
SRX186804	TFs and others	ESR1	Breast	Breast cancer	4065	128/2726	1/1	-1.3251	0	0.0469552
SRX4663589	TFs and others	NCOA3	Breast	MCF-7	16414	140/2726	1/1	-1.28647	0	0.0513573
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	143/2726	1/1	-1.27732	0	0.0524578
SRX5323847	TFs and others	FOXA1	Breast	MCF-7	8258	144/2726	1/1	-1.27432	0	0.0528247
