SRX150628	TFs and others	IRF1	Blood	K-562	9693	113/202	104/128	-5.76273	-1.78049	0.6885
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	34/202	52/128	-5.56028	-1.78049	0.414318
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	41/202	57/128	-5.39609	-1.78049	0.455793
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	38/202	54/128	-5.27562	-1.78049	0.445911
SRX9004384	TFs and others	USF2	Blood	SEM	3806	21/202	39/128	-5.12231	-1.72409	0.341203
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	97/202	93/128	-4.90259	-1.59241	0.660918
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	24/202	41/128	-4.83408	-1.59241	0.370925
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	115/202	102/128	-4.74812	-1.59241	0.714424
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	41/202	55/128	-4.70628	-1.59241	0.472367
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	65/202	72/128	-4.6896	-1.59241	0.572057
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	70/202	75/128	-4.61891	-1.56312	0.591419
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	31/202	46/128	-4.55049	-1.53248	0.427034
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	33/202	47/128	-4.41923	-1.52039	0.444913
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	97/202	91/128	-4.41408	-1.52039	0.675443
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	97/202	91/128	-4.41408	-1.52039	0.675443
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	5/202	19/128	-4.39996	-1.52039	0.166754
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	83/202	25/128	-4.38713	-1.52039	2.10376
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	81/202	81/128	-4.33703	-1.49511	0.633663
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	22/202	37/128	-4.27102	-1.45323	0.376773
SRX265239	TFs and others	MYH11	Blood	U-937	8318	66/202	71/128	-4.24939	-1.45323	0.589039
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	96/202	90/128	-4.2084	-1.43343	0.675908
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	60/202	66/128	-4.10632	-1.36313	0.576058
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	45/202	55/128	-4.08058	-1.36313	0.518452
SRX100408	TFs and others	SP1	Blood	GM12878	24873	113/202	99/128	-4.03653	-1.36313	0.723272
SRX150648	TFs and others	JUND	Blood	K-562	37934	103/202	93/128	-4.03637	-1.36313	0.701799
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	22/202	36/128	-4.02462	-1.36313	0.387239
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	56/202	63/128	-4.00821	-1.36313	0.563256
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	37/202	49/128	-4.0075	-1.36313	0.478481
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	57/202	64/128	-3.99792	-1.36313	0.564356
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	80/202	79/128	-3.93951	-1.31944	0.641684
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	39/202	50/128	-3.9166	-1.31078	0.494257
SRX186614	TFs and others	JUN	Blood	K-562	11059	21/202	35/128	-3.88069	-1.28865	0.380198
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	55/202	62/128	-3.83869	-1.26001	0.562121
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	9/202	22/128	-3.76945	-1.24777	0.259226
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	33/202	45/128	-3.7682	-1.24777	0.464686
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	108/202	41/128	-3.7678	-1.24777	1.66916
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	108/202	41/128	-3.7678	-1.24777	1.66916
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	84/202	81/128	-3.74056	-1.24777	0.657132
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	110/202	96/128	-3.73803	-1.24777	0.726073
SRX092301	TFs and others	JUND	Blood	K-562	35347	80/202	78/128	-3.73126	-1.24777	0.649911
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	20/202	33/128	-3.72043	-1.24777	0.384038
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	39/202	49/128	-3.70157	-1.24777	0.504344
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	8/202	21/128	-3.70151	-1.24777	0.241396
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	8/202	21/128	-3.70151	-1.24777	0.241396
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	59/202	15/128	-3.6545	-1.21053	2.49241
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	102/202	91/128	-3.62501	-1.20074	0.71026
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	102/202	91/128	-3.62501	-1.20074	0.71026
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	100/202	90/128	-3.61669	-1.20074	0.70407
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	56/202	61/128	-3.58813	-1.18114	0.581724
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	95/202	87/128	-3.57893	-1.18071	0.691931
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	75/202	74/128	-3.55785	-1.17458	0.642226
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	111/202	96/128	-3.55577	-1.17458	0.732673
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	29/202	40/128	-3.52436	-1.15145	0.459406
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	53/202	59/128	-3.49242	-1.1448	0.569223
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	40/202	49/128	-3.47231	-1.1448	0.517276
SRX9004381	TFs and others	USF2	Blood	SEM	11319	40/202	49/128	-3.47231	-1.1448	0.517276
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	65/202	67/128	-3.46751	-1.1448	0.614748
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	54/202	59/128	-3.44565	-1.1448	0.579963
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	4/202	15/128	-3.44148	-1.1448	0.168977
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	4/202	15/128	-3.44148	-1.1448	0.168977
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	24/202	36/128	-3.42952	-1.1448	0.422442
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	67/202	68/128	-3.42839	-1.1448	0.624345
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	21/202	33/128	-3.42461	-1.1448	0.40324
SRX361198	TFs and others	TP53	Bone	Saos-2	647	8/202	20/128	-3.42292	-1.1448	0.253465
