SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	50/351	77/146	-17.246	-12.9771	0.2701
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	78/351	87/146	-14.3457	-10.5847	0.372925
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	28/351	56/146	-14.3275	-10.5847	0.207977
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	126/351	108/146	-14.2425	-10.5847	0.48528
SRX7719078	TFs and others	SMAD3	Others	H69	12184	35/351	61/146	-14.1547	-10.5847	0.238662
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	82/351	88/146	-14.0418	-10.551	0.387594
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	58/351	74/146	-13.5054	-10.0816	0.326018
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	76/351	84/146	-13.4256	-10.071	0.37634
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	104/351	97/146	-13.3857	-10.071	0.445972
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	102/351	96/146	-13.1614	-9.89247	0.441952
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	59/351	74/146	-13.0699	-9.84236	0.331639
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	64/351	76/146	-12.9062	-9.71645	0.350277
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	70/351	79/146	-12.777	-9.66219	0.368567
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	94/351	91/146	-12.7477	-9.66219	0.429667
SRX367491	TFs and others	ASXL1	Kidney	293	13822	59/351	73/146	-12.727	-9.66219	0.336182
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	59/351	73/146	-12.727	-9.66219	0.336182
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	102/351	94/146	-12.4399	-9.40142	0.451355
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	133/351	107/146	-12.2513	-9.24529	0.517027
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	35/351	57/146	-12.188	-9.24529	0.255411
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	54/351	69/146	-12.1868	-9.24529	0.32553
SRX1514953	TFs and others	GFP	Kidney	293	32991	101/351	93/146	-12.1718	-9.24529	0.451735
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	101/351	93/146	-12.1718	-9.24529	0.451735
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	103/351	94/146	-12.1366	-9.2294	0.45578
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	115/351	99/146	-12.0996	-9.21088	0.483179
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	71/351	78/146	-12.0654	-9.19441	0.378625
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	89/351	87/146	-12.0093	-9.16463	0.425517
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	77/351	81/146	-12.0022	-9.16463	0.395413
SRX7719080	TFs and others	SMAD3	Others	H69	10951	32/351	54/146	-11.9612	-9.13943	0.246492
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	111/351	97/146	-11.911	-9.10447	0.475989
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	113/351	98/146	-11.8778	-9.08599	0.479621
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	92/351	88/146	-11.8518	-9.07423	0.434861
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	112/351	97/146	-11.8148	-9.05102	0.480277
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	51/351	66/146	-11.79	-9.03959	0.321419
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	105/351	94/146	-11.754	-9.01655	0.46463
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	67/351	75/146	-11.6994	-8.97454	0.371586
SRX7719077	TFs and others	SMAD3	Others	H69	10619	33/351	54/146	-11.687	-8.97437	0.254194
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	83/351	83/146	-11.6153	-8.91457	0.415954
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	212/351	38/146	-11.5904	-8.90125	2.32059
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	74/351	78/146	-11.4652	-8.78734	0.394623
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	109/351	95/146	-11.3415	-8.67463	0.477253
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	79/351	80/146	-11.2017	-8.54556	0.410755
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	95/351	88/146	-11.1505	-8.50482	0.449042
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	104/351	92/146	-11.1402	-8.50474	0.470209
SRX7719081	TFs and others	SMAD3	Others	H69	11378	32/351	52/146	-11.1147	-8.49283	0.255972
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	106/351	93/146	-11.1075	-8.49283	0.474099
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	118/351	98/146	-11.099	-8.49283	0.500843
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	35/351	54/146	-11.0533	-8.47587	0.2696
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	125/351	101/146	-11.0416	-8.47587	0.514795
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	76/351	78/146	-11.0312	-8.47587	0.405289
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	98/351	89/146	-11.029	-8.47587	0.458017
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	98/351	89/146	-11.029	-8.47587	0.458017
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	107/351	93/146	-11.0288	-8.47587	0.478571
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	109/351	94/146	-11.0161	-8.47145	0.48233
