SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	136/437	19/253	-13.3456	-10.6349	4.14404
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	188/437	40/253	-13.1465	-10.4481	2.72105
SRX1898037	TFs and others	RAG1	Blood	REH	30711	146/437	24/253	-12.7266	-10.0401	3.52193
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	158/437	29/253	-12.5483	-9.87334	3.15426
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	123/437	16/253	-12.4329	-9.76922	4.45066
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	134/437	20/253	-12.4159	-9.76322	3.87895
SRX7719078	TFs and others	SMAD3	Others	H69	12184	254/437	75/253	-12.3837	-9.74174	1.9607
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	149/437	158/253	-12.2379	-9.61163	0.545969
SRX7719077	TFs and others	SMAD3	Others	H69	10619	225/437	60/253	-12.2329	-9.61163	2.17105
SRX7719080	TFs and others	SMAD3	Others	H69	10951	237/437	67/253	-12.013	-9.40171	2.04792
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	94/437	8/253	-11.9631	-9.36157	6.80263
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	281/437	223/253	-11.7147	-9.13086	0.729526
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	78/437	4/253	-11.7135	-9.13086	11.2895
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	160/437	33/253	-11.1535	-8.58	2.80702
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	190/437	178/253	-11.1401	-8.57555	0.617978
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	177/437	171/253	-11.1133	-8.55753	0.599261
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	252/437	78/253	-11.0909	-8.54373	1.87045
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	227/437	65/253	-10.8806	-8.34186	2.02186
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	77/437	5/253	-10.7711	-8.24063	8.91579
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	162/437	35/253	-10.7179	-8.19555	2.6797
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	84/437	7/253	-10.5511	-8.03672	6.94737
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	181/437	44/253	-10.4699	-7.96335	2.38158
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	200/437	53/253	-10.4142	-7.91533	2.18471
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	276/437	94/253	-10.3921	-7.90079	1.69989
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	125/437	21/253	-10.3387	-7.85481	3.44612
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	294/437	225/253	-10.3238	-7.84721	0.756491
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	102/437	13/253	-10.16	-7.69059	4.54251
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	146/437	149/253	-10.0893	-7.62695	0.567291
SRX7719081	TFs and others	SMAD3	Others	H69	11378	240/437	75/253	-9.97096	-7.51556	1.85263
SRX116437	TFs and others	PHF8	Blood	K-562	21221	293/437	106/253	-9.8805	-7.43194	1.6003
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	243/437	77/253	-9.74526	-7.30343	1.82707
SRX2867672	TFs and others	GFP	Kidney	293	36156	259/437	208/253	-9.54367	-7.10847	0.720901
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	97/437	13/253	-9.44058	-7.01191	4.31984
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	251/437	83/253	-9.4282	-7.00597	1.75079
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	48/437	77/253	-9.40691	-6.99102	0.360902
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	100/437	14/253	-9.2572	-6.84756	4.13534
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	142/437	30/253	-9.23654	-6.83306	2.74035
SRX100408	TFs and others	SP1	Blood	GM12878	24873	217/437	186/253	-9.22767	-6.83026	0.675439
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	230/437	72/253	-9.16264	-6.77122	1.84942
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	76/437	7/253	-9.09025	-6.70474	6.28571
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	241/437	198/253	-9.03164	-6.65196	0.704678
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	152/437	149/253	-8.94753	-6.5736	0.590604
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	215/437	184/253	-8.8005	-6.43225	0.676487
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	183/437	166/253	-8.76745	-6.4048	0.638237
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	138/437	139/253	-8.6792	-6.32209	0.574782
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	147/437	144/253	-8.54518	-6.19569	0.591009
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	92/437	13/253	-8.54063	-6.19569	4.09717
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	80/437	9/253	-8.53662	-6.19569	5.1462
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	86/437	11/253	-8.51895	-6.18329	4.52632
SRX037417	TFs and others	PRAME	Blood	K-562	3110	63/437	86/253	-8.47731	-6.14685	0.424113
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	289/437	218/253	-8.36858	-6.04326	0.767504
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	100/437	113/253	-8.33842	-6.01818	0.512343
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	78/437	9/253	-8.28043	-5.97011	5.01754
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	126/437	130/253	-8.28037	-5.97011	0.561134
SRX116436	TFs and others	PHF8	Blood	K-562	20135	279/437	103/253	-8.2609	-5.95555	1.56822
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	167/437	155/253	-8.20097	-5.90047	0.623769
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	51/437	2/253	-8.09599	-5.80029	14.7632
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	51/437	75/253	-7.96701	-5.6817	0.393684
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	77/437	95/253	-7.96331	-5.6817	0.469252
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	77/437	95/253	-7.96331	-5.6817	0.469252
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	182/437	52/253	-7.94204	-5.66502	2.02632
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	206/437	64/253	-7.91024	-5.64085	1.86349
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	216/437	181/253	-7.90882	-5.64085	0.690899
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	364/437	245/253	-7.8715	-5.60799	0.86015
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	112/437	119/253	-7.78361	-5.5245	0.544892
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	133/437	30/253	-7.77787	-5.52313	2.56667
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	220/437	183/253	-7.7696	-5.51918	0.696002
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	197/437	170/253	-7.74973	-5.50378	0.670898
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	82/437	98/253	-7.74568	-5.50378	0.484425
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	33/437	58/253	-7.68085	-5.44314	0.329401
SRX2867671	TFs and others	GFP	Kidney	293	17635	156/437	146/253	-7.64583	-5.41228	0.618601
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	207/437	175/253	-7.61149	-5.38214	0.684812
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	203/437	173/253	-7.6075	-5.38214	0.679343
SRX210718	TFs and others	MYC	Kidney	293	10626	259/437	202/253	-7.60296	-5.38164	0.742314
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	169/437	154/253	-7.58948	-5.37216	0.635338
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	173/437	156/253	-7.56904	-5.35569	0.642038
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	311/437	225/253	-7.56379	-5.35437	0.800234
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	124/437	126/253	-7.51733	-5.31181	0.569758
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	77/437	93/253	-7.50737	-5.30887	0.479344
SRX037418	TFs and others	NFYA	Blood	K-562	8885	219/437	181/253	-7.50671	-5.30887	0.700494
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	66/437	85/253	-7.44746	-5.25342	0.449536
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	84/437	98/253	-7.44173	-5.25145	0.496241
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	240/437	192/253	-7.42213	-5.23557	0.723684
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	80/437	95/253	-7.40273	-5.21987	0.487535
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	166/437	151/253	-7.38926	-5.21007	0.636459
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	113/437	118/253	-7.35973	-5.18417	0.554416
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	242/437	192/253	-7.22347	-5.05151	0.729715
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	75/437	91/253	-7.21163	-5.04325	0.477154
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	80/437	94/253	-7.18371	-5.01887	0.492721
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	193/437	166/253	-7.1769	-5.01864	0.673114
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	199/437	169/253	-7.17647	-5.01864	0.681719
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	190/437	164/253	-7.15954	-5.0064	0.670732
SRX190269	TFs and others	SP1	Lung	A549	29606	314/437	225/253	-7.15548	-5.0064	0.807953
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	261/437	201/253	-7.15393	-5.0064	0.751767
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	41/437	1/253	-7.13303	-4.98888	23.7368
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	106/437	112/253	-7.12444	-4.98364	0.547932
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	282/437	211/253	-7.10662	-4.96915	0.773759
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	273/437	207/253	-7.08044	-4.94627	0.763539
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	111/437	115/253	-7.00939	-4.8785	0.55881
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	196/437	167/253	-6.99222	-4.86458	0.679483
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	54/437	4/253	-6.98852	-4.86411	7.81579
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	122/437	28/253	-6.97246	-4.85126	2.52256
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	186/437	161/253	-6.96643	-4.84933	0.668846
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	112/437	24/253	-6.96419	-4.84933	2.70175
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	134/437	130/253	-6.95948	-4.84775	0.596761
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	149/437	139/253	-6.95044	-4.84183	0.620598
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	222/437	76/253	-6.90477	-4.79925	1.69114
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	160/437	145/253	-6.83795	-4.7355	0.638838
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	90/437	100/253	-6.83149	-4.73209	0.521053
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	205/437	171/253	-6.82568	-4.73007	0.69406
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	243/437	191/253	-6.82344	-4.73007	0.736567
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	85/437	96/253	-6.78968	-4.69929	0.51261
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	111/437	24/253	-6.77795	-4.69188	2.67763
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	224/437	181/253	-6.77636	-4.69188	0.716487
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	49/437	69/253	-6.74456	-4.66301	0.411137
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	108/437	112/253	-6.70621	-4.62756	0.558271
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	57/437	75/253	-6.66996	-4.5942	0.44
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	143/437	134/253	-6.64435	-4.57145	0.617832
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	74/437	88/253	-6.64135	-4.5713	0.486842
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	79/437	91/253	-6.62147	-4.55425	0.502603
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	197/437	166/253	-6.61463	-4.55022	0.687064
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	110/437	24/253	-6.58737	-4.52575	2.65351
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	219/437	76/253	-6.53787	-4.47903	1.66828
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	68/437	9/253	-6.51001	-4.45393	4.37427
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	234/437	185/253	-6.48787	-4.43608	0.73229
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	211/437	173/253	-6.4867	-4.43608	0.706115
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	232/437	184/253	-6.47464	-4.42672	0.729977
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	228/437	182/253	-6.44403	-4.3988	0.725275
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	172/437	151/253	-6.43845	-4.3959	0.659463
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	54/437	5/253	-6.40932	-4.36942	6.25263
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	185/437	158/253	-6.40322	-4.36596	0.677881
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	307/437	220/253	-6.38688	-4.35225	0.807895
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	79/437	13/253	-6.3832	-4.35118	3.51822
SRX190175	TFs and others	CREB1	Lung	A549	14652	294/437	214/253	-6.35901	-4.32958	0.795376
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	156/437	141/253	-6.34719	-4.32034	0.640538
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	177/437	55/253	-6.33999	-4.3157	1.86316
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	216/437	175/253	-6.33005	-4.30831	0.714586
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	120/437	29/253	-6.32088	-4.30167	2.39564
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	49/437	67/253	-6.30977	-4.29307	0.423409
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	84/437	15/253	-6.28153	-4.26734	3.24211
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	184/437	157/253	-6.23312	-4.22142	0.678512
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	121/437	118/253	-6.22625	-4.21702	0.593666
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	89/437	17/253	-6.20873	-4.20196	3.03096
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	302/437	217/253	-6.18129	-4.17697	0.805724
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	81/437	91/253	-6.17468	-4.17279	0.515327
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	137/437	128/253	-6.16523	-4.16576	0.619655
SRX5525780	TFs and others	MYCN	Neural	SH-EP	2023	42/437	61/253	-6.14481	-4.14775	0.398619
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	161/437	143/253	-6.13375	-4.13908	0.651822
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	37/437	1/253	-6.12627	-4.13398	21.4211
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	60/437	75/253	-6.09089	-4.10097	0.463158
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	200/437	165/253	-6.06237	-4.0748	0.701754
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	174/437	150/253	-6.05722	-4.07199	0.671579
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	191/437	160/253	-6.05111	-4.06821	0.691118
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	26/437	46/253	-6.01118	-4.0306	0.327231
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	158/437	140/253	-5.95981	-3.98153	0.653383
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	129/437	34/253	-5.95532	-3.97933	2.19659
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	109/437	109/253	-5.93956	-3.96585	0.578947
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	130/437	123/253	-5.92596	-3.95452	0.611896
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	229/437	84/253	-5.9226	-3.95342	1.57832
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	177/437	151/253	-5.87844	-3.91332	0.678634
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	244/437	188/253	-5.87775	-3.91332	0.7514
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	187/437	157/253	-5.87581	-3.91332	0.689574
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	65/437	9/253	-5.87289	-3.91261	4.18129
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	69/437	81/253	-5.87003	-3.91195	0.493177
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	61/437	8/253	-5.86587	-3.90998	4.41447
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	85/437	92/253	-5.84018	-3.88647	0.534897
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	154/437	137/253	-5.82165	-3.87011	0.650788
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	172/437	55/253	-5.80475	-3.85536	1.81053
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	81/437	89/253	-5.79032	-3.84307	0.526907
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	130/437	122/253	-5.75121	-3.8061	0.616911
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	364/437	241/253	-5.74665	-3.80366	0.874427
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	259/437	195/253	-5.72684	-3.78596	0.768961
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	132/437	123/253	-5.72004	-3.78127	0.621309
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	301/437	215/253	-5.71078	-3.7741	0.810526
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	192/437	159/253	-5.70235	-3.76776	0.699106
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	69/437	11/253	-5.69993	-3.76741	3.63158
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	191/437	158/253	-5.67933	-3.74887	0.699867
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	223/437	176/253	-5.65945	-3.73105	0.733553
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	306/437	217/253	-5.65129	-3.72493	0.816396
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	126/437	119/253	-5.63882	-3.71449	0.613003
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	217/437	79/253	-5.62461	-3.70231	1.59027
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	295/437	124/253	-5.6047	-3.68441	1.37733
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	76/437	85/253	-5.59849	-3.68021	0.517647
ERX626821	TFs and others	EP300	Blood	U-937	7247	46/437	4/253	-5.59412	-3.67783	6.65789
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	213/437	170/253	-5.58287	-3.66857	0.725387
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	38/437	55/253	-5.57606	-3.66374	0.4
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	51/437	66/253	-5.55952	-3.64917	0.447368
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	197/437	161/253	-5.53518	-3.62679	0.708401
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	247/437	96/253	-5.52847	-3.62203	1.48958
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	112/437	109/253	-5.52407	-3.61958	0.594882
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	113/437	110/253	-5.51597	-3.61341	0.594737
SRX150512	TFs and others	NFYA	Blood	K-562	4095	90/437	94/253	-5.50938	-3.60875	0.554311
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	79/437	15/253	-5.49926	-3.60054	3.04912
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	24/437	42/253	-5.48359	-3.58678	0.330827
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	106/437	105/253	-5.4812	-3.58629	0.584461
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	49/437	64/253	-5.47353	-3.58052	0.443257
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	221/437	174/253	-5.46731	-3.57679	0.73533
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	335/437	229/253	-5.46601	-3.57679	0.846932
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	65/437	76/253	-5.46417	-3.57679	0.495152
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	141/437	127/253	-5.42577	-3.54089	0.642768
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	201/437	71/253	-5.42456	-3.54089	1.63899
SRX5525775	TFs and others	MYCN	Neural	SH-EP	1866	27/437	45/253	-5.42138	-3.5407	0.347368
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	252/437	190/253	-5.42069	-3.5407	0.767867
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	164/437	141/253	-5.41162	-3.53346	0.673386
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	144/437	129/253	-5.40965	-3.53331	0.646267
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	109/437	27/253	-5.39455	-3.5207	2.33723
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	120/437	114/253	-5.39342	-3.5207	0.609418
