SRX4931267	TFs and others	KMT2A	Kidney	293	302	16/944	4/12	-4.20607	-0.16239	0.0508475
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	71/944	6/12	-3.85026	-0.16239	0.150424
SRX4212587	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	936	21/944	4/12	-3.80408	-0.16239	0.0667373
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	47/944	5/12	-3.63275	-0.16239	0.119492
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	164/944	8/12	-3.61322	-0.16239	0.260593
SRX4143074	TFs and others	TAF1	Blood	Kasumi-1	278	25/944	4/12	-3.54236	-0.16239	0.0794492
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	382/944	11/12	-3.40482	-0.144317	0.441448
SRX1116230	TFs and others	PROX1	Cardiovascular	HUVEC	395	1/944	2/12	-3.36581	-0.144317	0.00635593
SRX471856	TFs and others	AR	Prostate	VCaP	14763	11/944	3/12	-3.29235	-0.144317	0.0466102
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	30/944	4/12	-3.26663	-0.144317	0.095339
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	93/944	6/12	-3.23123	-0.144317	0.197034
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	189/944	8/12	-3.18092	-0.144317	0.300318
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	189/944	8/12	-3.18092	-0.144317	0.300318
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	404/944	11/12	-3.15631	-0.144317	0.466872
SRX471855	TFs and others	AR	Prostate	VCaP	18147	13/944	3/12	-3.11147	-0.140158	0.0550847
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	255/944	9/12	-3.09133	-0.140158	0.360169
SRX6614775	TFs and others	SMC3	Lung	IMR-90	1685	2/944	2/12	-3.06783	-0.140158	0.0127119
SRX130603	TFs and others	EP300	Blood	OCI-LY1	3788	66/944	5/12	-2.98582	-0.110862	0.167797
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	105/944	6/12	-2.95643	-0.110862	0.222458
SRX1091820	TFs and others	CTCF	Blood	delta-47	964	15/944	3/12	-2.95417	-0.110862	0.0635593
SRX5574463	TFs and others	SPI1	Blood	CTV-1	19543	106/944	6/12	-2.93509	-0.110862	0.224576
SRX065547	TFs and others	TRIM28	Kidney	293	6338	108/944	6/12	-2.89306	-0.110862	0.228814
