SRX5567174	TFs and others	EZH2	Blood	ME-1	265	24/8240	7/26	-11.5006	-7.26708	0.0108183
SRX100563	TFs and others	BCL3	Blood	K-562	506	55/8240	8/26	-10.996	-7.26708	0.021693
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	55/8240	8/26	-10.996	-7.26708	0.021693
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	56/8240	8/26	-10.9389	-7.26708	0.0220874
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	32/8240	7/26	-10.7405	-7.26661	0.0144244
SRX8083086	TFs and others	FGFR1	Breast	CAMA-1	848	32/8240	7/26	-10.7405	-7.26661	0.0144244
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	33/8240	7/26	-10.6578	-7.26661	0.0148752
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	34/8240	7/26	-10.5774	-7.26661	0.0153259
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	218/8240	11/26	-10.5067	-7.26661	0.0625331
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	35/8240	7/26	-10.4991	-7.26661	0.0157767
SRX4708015	TFs and others	SRSF4	Liver	Hep G2	447	35/8240	7/26	-10.4991	-7.26661	0.0157767
SRX7902978	TFs and others	EGR1	Blood	Macrophages	145	37/8240	7/26	-10.3484	-7.1537	0.0166782
SRX1032967	TFs and others	STAT5A	Blood	Acute myeloid leukemia	1160	38/8240	7/26	-10.2759	-7.14815	0.017129
SRX9258685	TFs and others	INTS3	Kidney	293	842	38/8240	7/26	-10.2759	-7.14815	0.017129
SRX130267	TFs and others	TET3	Kidney	293	349	39/8240	7/26	-10.2051	-7.10731	0.0175798
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	40/8240	7/26	-10.1359	-7.06614	0.0180305
SRX821808	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	638	43/8240	7/26	-9.93763	-6.8942	0.0193828
SRX130266	TFs and others	TET2	Kidney	293	845	79/8240	8/26	-9.83771	-6.83352	0.031159
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	45/8240	7/26	-9.81248	-6.83352	0.0202843
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	126/8240	9/26	-9.80637	-6.83352	0.0441748
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	47/8240	7/26	-9.69242	-6.74076	0.0211859
SRX8699803	TFs and others	TP53	Kidney	293	970	48/8240	7/26	-9.63418	-6.70272	0.0216366
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	86/8240	8/26	-9.56376	-6.6707	0.0339199
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	24/8240	6/26	-9.53154	-6.6707	0.0126214
SRX246954	TFs and others	ERCC2	Bone	HT-1080	919	50/8240	7/26	-9.52104	-6.6707	0.0225381
SRX8617944	TFs and others	FGFR1	Breast	CAMA-1	943	50/8240	7/26	-9.52104	-6.6707	0.0225381
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	198/8240	10/26	-9.51322	-6.6707	0.0624757
SRX682382	TFs and others	FUS	Blood	TSU-1621MT	4080	138/8240	9/26	-9.47345	-6.65458	0.0483819
SRX821814	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	702	51/8240	7/26	-9.46606	-6.65458	0.0229889
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	140/8240	9/26	-9.42077	-6.62401	0.0490831
SRX684516	TFs and others	T	Pluripotent stem cell	hESC derived endodermal cells	3080	92/8240	8/26	-9.34568	-6.56316	0.0362864
SRX3098192	TFs and others	CEBPA	Blood	SKH1	1043	93/8240	8/26	-9.31069	-6.54196	0.0366808
SRX9258686	TFs and others	INTS3	Kidney	293	871	27/8240	6/26	-9.2635	-6.50813	0.014199
SRX475789	TFs and others	EP300	Blood	GM12878	499	28/8240	6/26	-9.18008	-6.45027	0.0147249
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	28/8240	6/26	-9.18008	-6.45027	0.0147249
SRX502061	TFs and others	AR	Prostate	Prostate	433	57/8240	7/26	-9.15618	-6.4386	0.0256935
SRX4708021	TFs and others	HNRNPH1	Liver	Hep G2	782	99/8240	8/26	-9.10819	-6.4275	0.0390473
SRX8699802	TFs and others	TP53	Kidney	293	1106	58/8240	7/26	-9.10758	-6.4275	0.0261442
SRX099878	TFs and others	MYC	Others	FB0167P	272	29/8240	6/26	-9.09932	-6.4275	0.0152508
SRX6066504	TFs and others	CDK9	Digestive tract	HCT 116	618	29/8240	6/26	-9.09932	-6.4275	0.0152508
SRX5242456	TFs and others	MED1	Blood	MOLM-14	1557	59/8240	7/26	-9.05976	-6.40913	0.026595
SRX8699800	TFs and others	TP53	Kidney	293	1252	59/8240	7/26	-9.05976	-6.40913	0.026595
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	101/8240	8/26	-9.04336	-6.40295	0.0398362
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	102/8240	8/26	-9.01142	-6.38099	0.0402306
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	104/8240	8/26	-8.94845	-6.34332	0.0410194
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	104/8240	8/26	-8.94845	-6.34332	0.0410194
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	31/8240	6/26	-8.9451	-6.34332	0.0163026
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	310/8240	11/26	-8.93104	-6.3384	0.0889232
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	105/8240	8/26	-8.91741	-6.33372	0.0414138
