SRX3800330	TFs and others	STAG1	Others	RT-112	32743	147/220	54/132	-5.57778	-1.63079	1.63333
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	198/220	93/132	-5.3294	-1.63079	1.27742
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	200/220	95/132	-5.28513	-1.63079	1.26316
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	181/220	79/132	-5.2618	-1.63079	1.37468
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	115/220	37/132	-5.07637	-1.54227	1.86486
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	148/220	57/132	-4.91229	-1.48943	1.55789
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	193/220	90/132	-4.8774	-1.48943	1.28667
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	208/220	104/132	-4.7868	-1.45682	1.2
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	178/220	79/132	-4.641	-1.45638	1.3519
SRX7719080	TFs and others	SMAD3	Others	H69	10951	146/220	57/132	-4.63913	-1.45638	1.53684
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	156/220	63/132	-4.62582	-1.45638	1.48571
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	213/220	110/132	-4.59282	-1.45638	1.16182
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	163/220	68/132	-4.57551	-1.45638	1.43824
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	188/220	87/132	-4.52484	-1.4379	1.29655
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	204/220	101/132	-4.47768	-1.4207	1.21188
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	196/220	94/132	-4.40824	-1.39729	1.25106
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	116/220	40/132	-4.38773	-1.39729	1.74
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	164/220	70/132	-4.35975	-1.39729	1.40571
