SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	55/127	1/322	-33.021	-29.0483	139.449
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	55/127	1/322	-33.021	-29.0483	139.449
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	56/127	2/322	-32.3731	-28.5765	70.9921
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	54/127	2/322	-30.9367	-27.2651	68.4567
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	53/127	2/322	-30.2261	-26.6514	67.189
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	73/127	21/322	-29.5635	-26.1283	8.81365
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	50/127	1/322	-29.4478	-26.1283	126.772
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	50/127	1/322	-29.4478	-26.1283	126.772
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	50/127	1/322	-29.4478	-26.1283	126.772
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	63/127	11/322	-28.9746	-25.7009	14.5211
DRX234801	TFs and others	KAT7	Blood	HB1119	667	46/127	0/322	-28.2509	-25.0186	inf
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	50/127	2/322	-28.1242	-24.9966	63.3858
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	50/127	2/322	-28.1242	-24.9966	63.3858
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	50/127	2/322	-28.1242	-24.9966	63.3858
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	48/127	1/322	-28.0517	-24.9821	121.701
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	48/127	1/322	-28.0517	-24.9821	121.701
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	51/127	3/322	-27.6551	-24.6119	43.1024
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	55/127	6/322	-27.4577	-24.4393	23.2415
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	47/127	1/322	-27.3606	-24.3657	119.165
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	52/127	4/322	-27.2904	-24.3177	32.9606
SRX204107	TFs and others	GRHL3	Epidermis	NHEK	1293	51/127	4/322	-26.6076	-23.6763	32.3268
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	51/127	4/322	-26.6076	-23.6763	32.3268
SRX1424697	TFs and others	NANOG	Prostate	LNCAP	2929	49/127	3/322	-26.287	-23.375	41.4121
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	43/127	0/322	-26.1857	-23.3099	inf
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	43/127	0/322	-26.1857	-23.3099	inf
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	47/127	2/322	-26.0658	-23.2545	59.5827
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	47/127	2/322	-26.0658	-23.2545	59.5827
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	47/127	2/322	-26.0658	-23.2545	59.5827
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	47/127	2/322	-26.0658	-23.2545	59.5827
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	45/127	1/322	-25.9917	-23.2094	114.094
SRX371981	TFs and others	GATA6	Digestive tract	AGS	1210	45/127	1/322	-25.9917	-23.2094	114.094
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	48/127	3/322	-25.6103	-22.8681	40.5669
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	48/127	3/322	-25.6103	-22.8681	40.5669
SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	48/127	3/322	-25.6103	-22.8681	40.5669
SRX1652872	TFs and others	POU2AF1	Blood	HBL-1	520	42/127	0/322	-25.5055	-22.8116	inf
SRX4781478	TFs and others	BRD2	Blood	Acute myeloid leukemia	621	42/127	0/322	-25.5055	-22.8116	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	42/127	0/322	-25.5055	-22.8116	inf
SRX7415624	TFs and others	NEIL1	Digestive tract	HCT 116	408	42/127	0/322	-25.5055	-22.8116	inf
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	46/127	2/322	-25.3891	-22.7065	58.315
SRX10382445	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	422	44/127	1/322	-25.3138	-22.6529	111.559
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	44/127	1/322	-25.3138	-22.6529	111.559
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	49/127	4/322	-25.2576	-22.6174	31.0591
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	49/127	4/322	-25.2576	-22.6174	31.0591
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	54/127	8/322	-25.1232	-22.493	17.1142
SRX204109	TFs and others	WDR5	Epidermis	NHEK	1720	47/127	3/322	-24.9385	-22.318	39.7218
DRX059630	TFs and others	MLLT1	Kidney	293	718	41/127	0/322	-24.8293	-22.2716	inf
SRX10382425	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	414	41/127	0/322	-24.8293	-22.2716	inf
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	41/127	0/322	-24.8293	-22.2716	inf
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	41/127	0/322	-24.8293	-22.2716	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	41/127	0/322	-24.8293	-22.2716	inf
SRX7415623	TFs and others	NEIL1	Digestive tract	HCT 116	422	41/127	0/322	-24.8293	-22.2716	inf
SRX7415625	TFs and others	NEIL1	Digestive tract	HCT 116	435	41/127	0/322	-24.8293	-22.2716	inf
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	45/127	2/322	-24.717	-22.1837	57.0472
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	45/127	2/322	-24.717	-22.1837	57.0472
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	45/127	2/322	-24.717	-22.1837	57.0472
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	43/127	1/322	-24.6403	-22.1148	109.024
SRX1555438	TFs and others	MITF	Epidermis	501A	885	48/127	4/322	-24.5902	-22.0724	30.4252
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	53/127	8/322	-24.4631	-21.9528	16.7972
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	67/127	23/322	-24.424	-21.9212	7.38583
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	49/127	5/322	-24.3172	-21.8304	24.8472
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	49/127	5/322	-24.3172	-21.8304	24.8472
SRX1424695	TFs and others	NANOG	Prostate	LNCAP	2817	46/127	3/322	-24.2716	-21.8304	38.8766
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	46/127	3/322	-24.2716	-21.8304	38.8766
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	46/127	3/322	-24.2716	-21.8304	38.8766
SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	46/127	3/322	-24.2716	-21.8304	38.8766
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	46/127	3/322	-24.2716	-21.8304	38.8766
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	46/127	3/322	-24.2716	-21.8304	38.8766
SRX973429	TFs and others	EHMT2	Kidney	293	1776	46/127	3/322	-24.2716	-21.8304	38.8766
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	40/127	0/322	-24.1571	-21.7223	inf
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	44/127	2/322	-24.0495	-21.6271	55.7795
SRX3758834	TFs and others	BrdU	Uterus	HeLa	1266	44/127	2/322	-24.0495	-21.6271	55.7795
SRX1085069	TFs and others	KDM2B	Blood	DND-41	578	42/127	1/322	-23.9711	-21.5666	106.488
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	42/127	1/322	-23.9711	-21.5666	106.488
SRX753139	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1652	42/127	1/322	-23.9711	-21.5666	106.488
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	51/127	7/322	-23.9361	-21.5463	18.4724
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	47/127	4/322	-23.9279	-21.5463	29.7913
SRX323565	TFs and others	ASCL1	Epidermis	Dermal fibroblast	2649	47/127	4/322	-23.9279	-21.5463	29.7913
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	47/127	4/322	-23.9279	-21.5463	29.7913
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	65/127	22/322	-23.6467	-21.2706	7.49105
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	45/127	3/322	-23.6095	-21.2496	38.0315
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	45/127	3/322	-23.6095	-21.2496	38.0315
SRX646125	TFs and others	EED	Blood	Erythroblasts	1354	45/127	3/322	-23.6095	-21.2496	38.0315
DRX234802	TFs and others	JADE3	Blood	HB1119	580	39/127	0/322	-23.4888	-21.1445	inf
SRX4781491	TFs and others	BRD3	Blood	Acute myeloid leukemia	447	39/127	0/322	-23.4888	-21.1445	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	39/127	0/322	-23.4888	-21.1445	inf
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	49/127	6/322	-23.4484	-21.1142	20.706
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	49/127	6/322	-23.4484	-21.1142	20.706
SRX1076935	TFs and others	LMTK3	Breast	MCF-7	899	43/127	2/322	-23.3865	-21.0859	54.5118
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	43/127	2/322	-23.3865	-21.0859	54.5118
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	43/127	2/322	-23.3865	-21.0859	54.5118
SRX3436564	TFs and others	SSRP1	Bone	HT-1080	4201	43/127	2/322	-23.3865	-21.0859	54.5118
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	43/127	2/322	-23.3865	-21.0859	54.5118
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	43/127	2/322	-23.3865	-21.0859	54.5118
SRX973412	TFs and others	EHMT2	Kidney	293	1105	43/127	2/322	-23.3865	-21.0859	54.5118
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	41/127	1/322	-23.3061	-21.0367	103.953
SRX3993991	TFs and others	TRIM24	Breast	MCF-7	232	41/127	1/322	-23.3061	-21.0367	103.953
SRX7106660	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	833	41/127	1/322	-23.3061	-21.0367	103.953
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	41/127	1/322	-23.3061	-21.0367	103.953
SRX736075	TFs and others	AR	Prostate	LNCAP	3482	41/127	1/322	-23.3061	-21.0367	103.953
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	41/127	1/322	-23.3061	-21.0367	103.953
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	41/127	1/322	-23.3061	-21.0367	103.953
SRX119635	TFs and others	PAF1	Lung	A549	1146	46/127	4/322	-23.2706	-21.0055	29.1575
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	51/127	8/322	-23.1601	-20.8992	16.1634
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	52/127	9/322	-23.0686	-20.8119	14.6492
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	64/127	22/322	-23.0117	-20.7592	7.37581
SRX6854831	TFs and others	Epitope tags	Epidermis	501A	30894	53/127	10/322	-23.0056	-20.7572	13.4378
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	56/127	13/322	-22.9556	-20.7198	10.9219
SRX2842445	TFs and others	FOS	Bone	MG-63	493	44/127	3/322	-22.9521	-20.7198	37.1864
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	44/127	3/322	-22.9521	-20.7198	37.1864
SRX595685	TFs and others	AR	Prostate	LNCAP	5028	44/127	3/322	-22.9521	-20.7198	37.1864
DRX234803	TFs and others	MEAF6	Blood	HB1119	597	38/127	0/322	-22.8244	-20.5999	inf
SRX1085070	TFs and others	KDM2B	Blood	HPB-ALL	532	38/127	0/322	-22.8244	-20.5999	inf
SRX5128109	TFs and others	AR	Breast	ZR-75-1	5319	48/127	6/322	-22.7991	-20.5785	20.2835
SRX10511725	TFs and others	Epitope tags	Digestive tract	HCT 116	786	42/127	2/322	-22.728	-20.5442	53.2441
SRX10867749	TFs and others	LMNA	Blood	K-562	1582	42/127	2/322	-22.728	-20.5442	53.2441
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	42/127	2/322	-22.728	-20.5442	53.2441
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	42/127	2/322	-22.728	-20.5442	53.2441
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	42/127	2/322	-22.728	-20.5442	53.2441
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	42/127	2/322	-22.728	-20.5442	53.2441
SRX503325	TFs and others	KSHV LANA	Kidney	iSLK	820	42/127	2/322	-22.728	-20.5442	53.2441
SRX5089387	TFs and others	ARID1A	Breast	MCF-7	586	42/127	2/322	-22.728	-20.5442	53.2441
SRX5401859	TFs and others	NR3C1	Breast	T-47D	756	42/127	2/322	-22.728	-20.5442	53.2441
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	42/127	2/322	-22.728	-20.5442	53.2441
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	40/127	1/322	-22.6453	-20.4822	101.417
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	40/127	1/322	-22.6453	-20.4822	101.417
SRX4797405	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	757	40/127	1/322	-22.6453	-20.4822	101.417
SRX5089389	TFs and others	ARID1A	Breast	MCF-7	1027	40/127	1/322	-22.6453	-20.4822	101.417
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	40/127	1/322	-22.6453	-20.4822	101.417
SRX6614773	TFs and others	SMC3	Lung	IMR-90	538	40/127	1/322	-22.6453	-20.4822	101.417
SRX4411666	TFs and others	MYC	Prostate	LNCAP	1946	45/127	4/322	-22.6182	-20.4584	28.5236
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	50/127	8/322	-22.5172	-20.3608	15.8465
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	46/127	5/322	-22.3581	-20.2083	23.326
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	46/127	5/322	-22.3581	-20.2083	23.326
SRX039145	TFs and others	FOXA1	Breast	T-47D	2024	43/127	3/322	-22.2994	-20.1656	36.3412
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	43/127	3/322	-22.2994	-20.1656	36.3412
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	43/127	3/322	-22.2994	-20.1656	36.3412
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	43/127	3/322	-22.2994	-20.1656	36.3412
SRX973420	TFs and others	EHMT2	Kidney	293	1208	43/127	3/322	-22.2994	-20.1656	36.3412
SRX6750796	TFs and others	EZH2	Breast	MDA-MB-231	1512	37/127	0/322	-22.1637	-20.0392	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	37/127	0/322	-22.1637	-20.0392	inf
SRX743525	TFs and others	Epitope tags	Neural	OF4155	581	37/127	0/322	-22.1637	-20.0392	inf
SRX107284	TFs and others	DUX4	Muscle	Myoblasts	65686	47/127	6/322	-22.1552	-20.0338	19.8609
SRX1569771	TFs and others	POU2F1	Prostate	LNCAP	1308	41/127	2/322	-22.074	-19.9878	51.9764
SRX2845373	TFs and others	SMCHD1	Neural	SH-SY5Y	943	41/127	2/322	-22.074	-19.9878	51.9764
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	41/127	2/322	-22.074	-19.9878	51.9764
SRX3114572	TFs and others	MBD3	Kidney	293	920	41/127	2/322	-22.074	-19.9878	51.9764
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	41/127	2/322	-22.074	-19.9878	51.9764
SRX495666	TFs and others	NR3C1	Breast	MDA-MB-231	1282	41/127	2/322	-22.074	-19.9878	51.9764
SRX495667	TFs and others	NR3C1	Breast	MDA-MB-231	1122	41/127	2/322	-22.074	-19.9878	51.9764
SRX5525785	TFs and others	MYCN	Neural	SH-EP	599	41/127	2/322	-22.074	-19.9878	51.9764
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	41/127	2/322	-22.074	-19.9878	51.9764
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	41/127	2/322	-22.074	-19.9878	51.9764
SRX7450581	TFs and others	CTSG	Blood	U-937	836	41/127	2/322	-22.074	-19.9878	51.9764
SRX973423	TFs and others	EHMT2	Kidney	293	969	41/127	2/322	-22.074	-19.9878	51.9764
SRX7805370	TFs and others	ZFX	Kidney	293	7180	48/127	7/322	-21.9984	-19.9276	17.3858
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	39/127	1/322	-21.9887	-19.9276	98.8819
SRX119642	TFs and others	Epitope tags	Lung	A549	1207	39/127	1/322	-21.9887	-19.9276	98.8819
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	39/127	1/322	-21.9887	-19.9276	98.8819
SRX2842449	TFs and others	FOS	Bone	HOS	1017	39/127	1/322	-21.9887	-19.9276	98.8819
SRX3942992	TFs and others	ZNF341	Blood	T cells	871	39/127	1/322	-21.9887	-19.9276	98.8819
SRX5255104	TFs and others	Epitope tags	Kidney	293	885	39/127	1/322	-21.9887	-19.9276	98.8819
SRX6614772	TFs and others	SMC3	Lung	IMR-90	529	39/127	1/322	-21.9887	-19.9276	98.8819
SRX9505511	TFs and others	ZNF416	Lung	IMR-90	620	39/127	1/322	-21.9887	-19.9276	98.8819
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	44/127	4/322	-21.9708	-19.9276	27.8898
SRX119636	TFs and others	PAF1	Lung	A549	1043	44/127	4/322	-21.9708	-19.9276	27.8898
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	44/127	4/322	-21.9708	-19.9276	27.8898
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	44/127	4/322	-21.9708	-19.9276	27.8898
SRX4802354	TFs and others	ARNT	Kidney	RCC4	878	44/127	4/322	-21.9708	-19.9276	27.8898
SRX6614745	TFs and others	RAD21	Lung	IMR-90	6113	44/127	4/322	-21.9708	-19.9276	27.8898
SRX6614746	TFs and others	RAD21	Lung	IMR-90	6132	44/127	4/322	-21.9708	-19.9276	27.8898
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	49/127	8/322	-21.8799	-19.8392	15.5295
SRX2947200	TFs and others	RBPJ	Breast	MDA-MB-231	1125	45/127	5/322	-21.7153	-19.6771	22.8189
SRX2541240	TFs and others	SFPQ	Prostate	Prostate cancer cells	1374	42/127	3/322	-21.6515	-19.6282	35.4961
SRX2588916	TFs and others	KMT2D	Breast	T-47D	1104	42/127	3/322	-21.6515	-19.6282	35.4961
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	42/127	3/322	-21.6515	-19.6282	35.4961
SRX687555	TFs and others	HDAC2	Blood	Erythroid progenitors	1109	42/127	3/322	-21.6515	-19.6282	35.4961
SRX7030878	TFs and others	CBX5	Breast	MCF-7	1215	42/127	3/322	-21.6515	-19.6282	35.4961
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	42/127	3/322	-21.6515	-19.6282	35.4961
SRX119640	TFs and others	Epitope tags	Lung	A549	778	46/127	6/322	-21.5166	-19.5026	19.4383
DRX234809	TFs and others	JADE3	Kidney	293	3749	36/127	0/322	-21.5068	-19.5026	inf
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	36/127	0/322	-21.5068	-19.5026	inf
SRX10104974	TFs and others	RXRA	Others	5637	702	36/127	0/322	-21.5068	-19.5026	inf
SRX3279751	TFs and others	NFATC1	Blood	CD4+ T cells	463	36/127	0/322	-21.5068	-19.5026	inf
SRX3596438	TFs and others	Epitope tags	Lung	NCI-H1299	616	36/127	0/322	-21.5068	-19.5026	inf
SRX5444511	TFs and others	MEN1	Blood	ML-2	304	36/127	0/322	-21.5068	-19.5026	inf
SRX848605	TFs and others	MIF	Uterus	HeLa	224	36/127	0/322	-21.5068	-19.5026	inf
SRX10644253	TFs and others	MCM2	Digestive tract	HCT 116	1748	40/127	2/322	-21.4244	-19.4452	50.7087
SRX323567	TFs and others	ASCL1	Epidermis	Keratinocytes	1150	40/127	2/322	-21.4244	-19.4452	50.7087
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	40/127	2/322	-21.4244	-19.4452	50.7087
SRX5525783	TFs and others	MYCN	Neural	SH-EP	382	40/127	2/322	-21.4244	-19.4452	50.7087
SRX6430568	TFs and others	SUZ12	Blood	KARPAS-422	811	40/127	2/322	-21.4244	-19.4452	50.7087
SRX6927197	TFs and others	THAP11	Kidney	293	14679	40/127	2/322	-21.4244	-19.4452	50.7087
SRX6986757	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	1904	40/127	2/322	-21.4244	-19.4452	50.7087
SRX8616988	TFs and others	TET2	Breast	AB555	1947	40/127	2/322	-21.4244	-19.4452	50.7087
SRX8901410	TFs and others	RAD21	Neural	hTERT RPE-1	1785	40/127	2/322	-21.4244	-19.4452	50.7087
SRX973421	TFs and others	EHMT2	Kidney	293	874	40/127	2/322	-21.4244	-19.4452	50.7087
SRX973428	TFs and others	EHMT2	Kidney	293	1188	40/127	2/322	-21.4244	-19.4452	50.7087
SRX10382431	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	544	38/127	1/322	-21.3362	-19.395	96.3465
SRX1528429	TFs and others	USP7	Lung	NCI-H1299	808	38/127	1/322	-21.3362	-19.395	96.3465
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	38/127	1/322	-21.3362	-19.395	96.3465
SRX2584126	TFs and others	HIF1A	Epidermis	501A	569	38/127	1/322	-21.3362	-19.395	96.3465
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	38/127	1/322	-21.3362	-19.395	96.3465
SRX3312884	TFs and others	BRD4	Blood	HAP1	732	38/127	1/322	-21.3362	-19.395	96.3465
SRX360595	TFs and others	SMC3	Digestive tract	GP5d	677	38/127	1/322	-21.3362	-19.395	96.3465
SRX3993992	TFs and others	TRIM24	Breast	MCF-7	215	38/127	1/322	-21.3362	-19.395	96.3465
SRX5089378	TFs and others	ARID1A	Breast	MCF-7	517	38/127	1/322	-21.3362	-19.395	96.3465
SRX5255111	TFs and others	Epitope tags	Kidney	293	906	38/127	1/322	-21.3362	-19.395	96.3465
SRX6614775	TFs and others	SMC3	Lung	IMR-90	1685	38/127	1/322	-21.3362	-19.395	96.3465
SRX7280994	TFs and others	IKZF1	Blood	JM1	337	38/127	1/322	-21.3362	-19.395	96.3465
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	38/127	1/322	-21.3362	-19.395	96.3465
SRX8400470	TFs and others	YAP1	Lung	NCI-H1299	2156	38/127	1/322	-21.3362	-19.395	96.3465
SRX8528441	TFs and others	RAD21	Uterus	HeLa	874	38/127	1/322	-21.3362	-19.395	96.3465
