SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	49/159	27/242	-5.74149	-1.47399	2.76217
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	96/159	89/242	-5.4068	-1.44033	1.64172
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	43/159	117/242	-4.72103	-0.9706	0.559372
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	44/159	26/242	-4.63604	-0.9706	2.57571
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	66/159	52/242	-4.52343	-0.9549	1.93179
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	12/159	55/242	-4.24482	-0.755471	0.332075
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	55/159	41/242	-4.14531	-0.722908	2.04172
SRX190205	TFs and others	REST	Lung	A549	11946	63/159	145/242	-4.00883	-0.673751	0.661288
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	44/159	114/242	-3.97192	-0.673751	0.587443
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	54/159	41/242	-3.9385	-0.673751	2.0046
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	50/159	123/242	-3.86953	-0.673751	0.618704
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	78/159	72/242	-3.86207	-0.673751	1.64885
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	22/159	73/242	-3.75014	-0.607062	0.458689
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	26/159	12/242	-3.70207	-0.607062	3.29769
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	51/159	124/242	-3.69604	-0.607062	0.625989
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	64/159	144/242	-3.64766	-0.607062	0.67645
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	116/159	132/242	-3.64358	-0.607062	1.33753
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	42/159	28/242	-3.61929	-0.607062	2.28302
SRX9498684	TFs and others	TBP	Blood	K-562	4525	29/159	85/242	-3.56318	-0.589644	0.519275
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	75/159	70/242	-3.53993	-0.589644	1.63073
SRX7805370	TFs and others	ZFX	Kidney	293	7180	32/159	18/242	-3.52087	-0.589644	2.7058
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	75/159	71/242	-3.49967	-0.589644	1.60776
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	25/159	12/242	-3.44111	-0.589644	3.17086
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	38/159	25/242	-3.40291	-0.589644	2.31346
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	30/159	85/242	-3.34905	-0.589644	0.537181
SRX5824551	TFs and others	BRD7	Breast	SUM 159PT	2554	12/159	2/242	-3.34693	-0.589644	9.13208
SRX7805372	TFs and others	ZFX	Kidney	293	12819	41/159	29/242	-3.33867	-0.589644	2.15181
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	39/159	26/242	-3.33597	-0.589644	2.28302
