SRX8984316	TFs and others	SMC1A	Bone	A-673	6121	11/1876	2/6	-3.18658	-1.4415	0.0175906
SRX4815184	TFs and others	EN1	Breast	MCF-7	9452	156/1876	4/6	-3.18058	-1.4415	0.124733
SRX1653203	TFs and others	NR4A1	Blood	Kasumi-1	10301	61/1876	3/6	-3.1563	-1.4415	0.065032
SRX3110713	TFs and others	ESR1	Breast	MCF-7	1080	62/1876	3/6	-3.13631	-1.4415	0.0660981
SRX1089834	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	525	12/1876	2/6	-3.12025	-1.4415	0.0191898
SRX150636	TFs and others	STAT3	Blood	GM12878	1014	12/1876	2/6	-3.12025	-1.4415	0.0191898
SRX150729	TFs and others	IRF3	Liver	Hep G2	397	12/1876	2/6	-3.12025	-1.4415	0.0191898
SRX155731	TFs and others	HSF1	Breast	MCF 10A	788	12/1876	2/6	-3.12025	-1.4415	0.0191898
SRX3589926	TFs and others	STAG1	Breast	MCF 10A	2725	12/1876	2/6	-3.12025	-1.4415	0.0191898
SRX8406510	TFs and others	FOXA1	Prostate	Prostate	1936	12/1876	2/6	-3.12025	-1.4415	0.0191898
SRX1261517	TFs and others	GATA2	Blood	TF-1	20020	65/1876	3/6	-3.07821	-1.4415	0.0692964
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	65/1876	3/6	-3.07821	-1.4415	0.0692964
SRX1027445	TFs and others	CEBPB	Others	Mesenchymal stem cells	150770	13/1876	2/6	-3.05872	-1.4415	0.0207889
SRX1048459	TFs and others	MEF2B	Blood	DOHH-2	2033	13/1876	2/6	-3.05872	-1.4415	0.0207889
SRX2023734	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	3087	13/1876	2/6	-3.05872	-1.4415	0.0207889
SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	13/1876	2/6	-3.05872	-1.4415	0.0207889
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	13/1876	2/6	-3.05872	-1.4415	0.0207889
SRX3751772	TFs and others	RUNX1	Adipocyte	LPS141	679	13/1876	2/6	-3.05872	-1.4415	0.0207889
SRX8984320	TFs and others	STAG1	Bone	A-673	6366	13/1876	2/6	-3.05872	-1.4415	0.0207889
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	329/1876	5/6	-3.05554	-1.4415	0.210448
SRX062337	TFs and others	RUNX1	Blood	Kasumi-1	1840	14/1876	2/6	-3.00135	-1.4415	0.0223881
SRX10484568	TFs and others	RUNX1	Others	Acute lymphoid leukemia	1844	14/1876	2/6	-3.00135	-1.4415	0.0223881
SRX1397391	TFs and others	GATA2	Blood	CD34+	7340	14/1876	2/6	-3.00135	-1.4415	0.0223881
SRX1533882	TFs and others	RUNX2	Bone	Saos-2	894	14/1876	2/6	-3.00135	-1.4415	0.0223881
SRX2559011	TFs and others	RAD21	Cardiovascular	HUVEC	14884	14/1876	2/6	-3.00135	-1.4415	0.0223881
SRX259611	TFs and others	RUNX1	Blood	Kasumi-1	2995	14/1876	2/6	-3.00135	-1.4415	0.0223881
SRX4597624	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	1457	14/1876	2/6	-3.00135	-1.4415	0.0223881
SRX731135	TFs and others	TEAD1	Liver	CC-LP-1	1014	14/1876	2/6	-3.00135	-1.4415	0.0223881
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	340/1876	5/6	-2.98725	-1.4415	0.217484
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	70/1876	3/6	-2.98709	-1.4415	0.0746269
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	70/1876	3/6	-2.98709	-1.4415	0.0746269
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	71/1876	3/6	-2.96965	-1.4415	0.075693
SRX5254850	TFs and others	SUZ12	Others	Mesenchymal stem cells	413	15/1876	2/6	-2.94761	-1.4415	0.0239872
SRX6858247	TFs and others	HSF1	Breast	MCF-7	759	15/1876	2/6	-2.94761	-1.4415	0.0239872
SRX6858249	TFs and others	HSF1	Breast	MCF-7	739	15/1876	2/6	-2.94761	-1.4415	0.0239872
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	181/1876	4/6	-2.93607	-1.4415	0.144723
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	73/1876	3/6	-2.9355	-1.4415	0.0778252
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	182/1876	4/6	-2.92703	-1.4415	0.145522
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	184/1876	4/6	-2.9091	-1.4415	0.147122
SRX026636	TFs and others	RUNX1T1	Blood	Kasumi-1	912	16/1876	2/6	-2.89708	-1.4415	0.0255864
SRX212443	TFs and others	RUNX1	Blood	CD4+ T cells	455	16/1876	2/6	-2.89708	-1.4415	0.0255864
SRX259614	TFs and others	AML1-ETO	Blood	Kasumi-1	3843	16/1876	2/6	-2.89708	-1.4415	0.0255864
SRX4116063	TFs and others	ESR1	Uterus	Endometrium cancer	710	16/1876	2/6	-2.89708	-1.4415	0.0255864
SRX6614746	TFs and others	RAD21	Lung	IMR-90	6132	16/1876	2/6	-2.89708	-1.4415	0.0255864
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	77/1876	3/6	-2.86993	-1.4415	0.0820896
SRX262145	TFs and others	HSF1	Blood	M0-91	401	17/1876	2/6	-2.84939	-1.4415	0.0271855
SRX4313217	TFs and others	RAD21	Muscle	RH-4	4412	17/1876	2/6	-2.84939	-1.4415	0.0271855
SRX5203296	TFs and others	CTCF	Breast	MCF-7	3501	17/1876	2/6	-2.84939	-1.4415	0.0271855
SRX5212367	TFs and others	GLTSCR1	Others	Mel270	997	17/1876	2/6	-2.84939	-1.4415	0.0271855
SRX6175614	TFs and others	STAG1	Bone	A-673	6704	17/1876	2/6	-2.84939	-1.4415	0.0271855
SRX6614745	TFs and others	RAD21	Lung	IMR-90	6113	17/1876	2/6	-2.84939	-1.4415	0.0271855
SRX751298	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8292	17/1876	2/6	-2.84939	-1.4415	0.0271855
SRX753139	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1652	17/1876	2/6	-2.84939	-1.4415	0.0271855
ERX200513	TFs and others	CTCF	Blood	B cells	8308	18/1876	2/6	-2.80425	-1.4415	0.0287846
SRX023658	TFs and others	TRRAP	Uterus	HeLa	553	18/1876	2/6	-2.80425	-1.4415	0.0287846
SRX1089835	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	686	18/1876	2/6	-2.80425	-1.4415	0.0287846
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	18/1876	2/6	-2.80425	-1.4415	0.0287846
SRX3468051	TFs and others	Epitope tags	Others	Fibroblasts	1970	18/1876	2/6	-2.80425	-1.4415	0.0287846
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	18/1876	2/6	-2.80425	-1.4415	0.0287846
SRX5635067	TFs and others	RUNX1	Breast	MCF 10A	2915	18/1876	2/6	-2.80425	-1.4415	0.0287846
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	18/1876	2/6	-2.80425	-1.4415	0.0287846
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	18/1876	2/6	-2.80425	-1.4415	0.0287846
SRX4394545	TFs and others	CEBPB	Bone	SU-DHL-1	50375	197/1876	4/6	-2.79726	-1.4415	0.157516
SRX10333910	TFs and others	SUPT5H	Digestive tract	DLD-1	4483	82/1876	3/6	-2.79264	-1.4415	0.08742
SRX150374	TFs and others	EP300	Blood	GM12878	11260	83/1876	3/6	-2.77775	-1.4415	0.0884861
SRX360592	TFs and others	RAD21	Digestive tract	GP5d	3959	19/1876	2/6	-2.7614	-1.4415	0.0303838
SRX5323869	TFs and others	STAT3	Breast	MCF-7	414	19/1876	2/6	-2.7614	-1.4415	0.0303838
SRX5514033	TFs and others	CDK8	Uterus	Uterin leiomyoma	314	19/1876	2/6	-2.7614	-1.4415	0.0303838
SRX6902860	TFs and others	GATA1	Blood	CD34+	3785	19/1876	2/6	-2.7614	-1.4415	0.0303838
SRX9410502	TFs and others	RAD21	Pluripotent stem cell	hESC H9	2524	19/1876	2/6	-2.7614	-1.4415	0.0303838
ERX704061	TFs and others	CTCF	Blood	HL-60	2247	20/1876	2/6	-2.72063	-1.4415	0.0319829
SRX062335	TFs and others	RUNX1	Blood	Kasumi-1	1280	20/1876	2/6	-2.72063	-1.4415	0.0319829
SRX1515051	TFs and others	GFP	Kidney	293	539	20/1876	2/6	-2.72063	-1.4415	0.0319829
SRX3434294	TFs and others	RUNX1	Blood	HL-60	3774	20/1876	2/6	-2.72063	-1.4415	0.0319829
SRX535456	TFs and others	HEXIM1	Epidermis	A-375	515	20/1876	2/6	-2.72063	-1.4415	0.0319829
SRX6175650	TFs and others	STAG2	Bone	TC-71	3305	20/1876	2/6	-2.72063	-1.4415	0.0319829
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	20/1876	2/6	-2.72063	-1.4415	0.0319829
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	20/1876	2/6	-2.72063	-1.4415	0.0319829
SRX7760060	TFs and others	MYRF	Pancreas	HPAF-II	1275	20/1876	2/6	-2.72063	-1.4415	0.0319829
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	20/1876	2/6	-2.72063	-1.4415	0.0319829
SRX9823128	TFs and others	TRIM28	Blood	GM12878	351	20/1876	2/6	-2.72063	-1.4415	0.0319829
SRX3110722	TFs and others	ESR1	Breast	MCF-7	8388	207/1876	4/6	-2.71632	-1.4415	0.165512
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	207/1876	4/6	-2.71632	-1.4415	0.165512
SRX4193148	TFs and others	ESR1	Breast	MCF-7	3218	211/1876	4/6	-2.68508	-1.4415	0.16871
SRX12118518	TFs and others	POU2F2	Blood	OCI-LY-7	1798	21/1876	2/6	-2.68174	-1.4415	0.0335821
SRX1261522	TFs and others	RUNX1	Blood	TF-1	2285	21/1876	2/6	-2.68174	-1.4415	0.0335821
SRX3592679	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	12655	21/1876	2/6	-2.68174	-1.4415	0.0335821
SRX5323867	TFs and others	STAT3	Breast	MCF-7	301	21/1876	2/6	-2.68174	-1.4415	0.0335821
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	21/1876	2/6	-2.68174	-1.4415	0.0335821
SRX6858248	TFs and others	HSF1	Breast	MCF-7	954	21/1876	2/6	-2.68174	-1.4415	0.0335821
SRX952434	TFs and others	RUNX1	Blood	U-937	3818	21/1876	2/6	-2.68174	-1.4415	0.0335821
SRX10484571	TFs and others	RUNX1	Others	Acute lymphoid leukemia	1804	22/1876	2/6	-2.64457	-1.4415	0.0351812
SRX1140481	TFs and others	KDM3B	Digestive tract	HCT 116	1245	22/1876	2/6	-2.64457	-1.4415	0.0351812
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	22/1876	2/6	-2.64457	-1.4415	0.0351812
SRX155758	TFs and others	HSF1	Lung	NCI-H838	527	22/1876	2/6	-2.64457	-1.4415	0.0351812
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	22/1876	2/6	-2.64457	-1.4415	0.0351812
SRX2458134	TFs and others	NIPBL	Blood	GM12878	1470	22/1876	2/6	-2.64457	-1.4415	0.0351812
SRX3703144	TFs and others	MEF2B	Blood	DLBCL	5480	22/1876	2/6	-2.64457	-1.4415	0.0351812
SRX5203305	TFs and others	CTCF	Breast	MCF-7	6508	22/1876	2/6	-2.64457	-1.4415	0.0351812
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	402/1876	5/6	-2.64076	-1.4415	0.257143
SRX8299814	TFs and others	CTR9	Bone	U2OS	839	93/1876	3/6	-2.63819	-1.4415	0.0991471
SRX2900154	TFs and others	SUZ12	Breast	CAL-51	725	94/1876	3/6	-2.62508	-1.4415	0.100213
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	407/1876	5/6	-2.61529	-1.4415	0.260341
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	95/1876	3/6	-2.61212	-1.4415	0.101279
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	95/1876	3/6	-2.61212	-1.4415	0.101279
SRX7498498	TFs and others	CTCF	Uterus	SiHa	28499	95/1876	3/6	-2.61212	-1.4415	0.101279
SRX062336	TFs and others	RUNX1	Blood	Kasumi-1	1948	23/1876	2/6	-2.60898	-1.4415	0.0367804
SRX10881852	TFs and others	ARID1A	Kidney	G-401	941	23/1876	2/6	-2.60898	-1.4415	0.0367804
SRX1127535	TFs and others	SPI1	Blood	RS4-11	9930	23/1876	2/6	-2.60898	-1.4415	0.0367804
SRX4896695	TFs and others	RUNX1	Breast	MCF 10A	741	23/1876	2/6	-2.60898	-1.4415	0.0367804
SRX7054932	TFs and others	ERG	Cardiovascular	HAEC	677	23/1876	2/6	-2.60898	-1.4415	0.0367804
SRX9755058	TFs and others	BRD4	Blood	REH	638	23/1876	2/6	-2.60898	-1.4415	0.0367804
SRX150709	TFs and others	CEBPB	Lung	A549	32586	222/1876	4/6	-2.60227	-1.4415	0.177505
SRX1012741	TFs and others	ESR1	Breast	MCF-7	1135	24/1876	2/6	-2.57484	-1.4415	0.0383795
SRX1261523	TFs and others	SMC3	Blood	TF-1	2055	24/1876	2/6	-2.57484	-1.4415	0.0383795
SRX8333285	TFs and others	BAP1	Lung	NCI-H1963	344	24/1876	2/6	-2.57484	-1.4415	0.0383795
SRX9755057	TFs and others	BRD4	Blood	REH	708	24/1876	2/6	-2.57484	-1.4415	0.0383795
SRX3110712	TFs and others	ESR1	Breast	MCF-7	4898	100/1876	3/6	-2.54932	-1.4415	0.10661
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	230/1876	4/6	-2.5447	-1.4415	0.183902
SRX155757	TFs and others	HSF1	Lung	NCI-H838	659	25/1876	2/6	-2.54203	-1.4415	0.0399787
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	25/1876	2/6	-2.54203	-1.4415	0.0399787
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	25/1876	2/6	-2.54203	-1.4415	0.0399787
SRX5974514	TFs and others	GATA1	Blood	K-562	7465	25/1876	2/6	-2.54203	-1.4415	0.0399787
SRX6384789	TFs and others	RAD21	Digestive tract	HCT 116	5929	25/1876	2/6	-2.54203	-1.4415	0.0399787
SRX7735437	TFs and others	KDM1A	Blood	HEL	3030	25/1876	2/6	-2.54203	-1.4415	0.0399787
SRX7760058	TFs and others	MYRF	Pancreas	CFPAC-1	1336	25/1876	2/6	-2.54203	-1.4415	0.0399787
SRX7760061	TFs and others	MYRF	Pancreas	HPAF-II	1352	25/1876	2/6	-2.54203	-1.4415	0.0399787
SRX8171740	TFs and others	MYBBP1A	Pancreas	BxPC-3	389	25/1876	2/6	-2.54203	-1.4415	0.0399787
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	231/1876	4/6	-2.53765	-1.4415	0.184701
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	101/1876	3/6	-2.53715	-1.4415	0.107676
SRX372174	TFs and others	NR2F2	Uterus	Endometrial stromal cells	12607	101/1876	3/6	-2.53715	-1.4415	0.107676
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	232/1876	4/6	-2.53064	-1.4415	0.185501
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	426/1876	5/6	-2.52141	-1.4415	0.272495
SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	234/1876	4/6	-2.5167	-1.4415	0.1871
SRX026660	TFs and others	ERG	Blood	Hematopoietic cells	4570	26/1876	2/6	-2.51047	-1.4415	0.0415778
SRX11094502	TFs and others	FLI1	Bone	A-673	10264	26/1876	2/6	-2.51047	-1.4415	0.0415778
SRX3288579	TFs and others	HSF1	Pluripotent stem cell	hESC H9	1553	26/1876	2/6	-2.51047	-1.4415	0.0415778
SRX5514022	TFs and others	JUN	Uterus	Uterin leiomyoma	543	26/1876	2/6	-2.51047	-1.4415	0.0415778
SRX6614748	TFs and others	SMC3	Lung	IMR-90	7837	26/1876	2/6	-2.51047	-1.4415	0.0415778
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	26/1876	2/6	-2.51047	-1.4415	0.0415778
SRX8299825	TFs and others	CTR9	Bone	U2OS	612	26/1876	2/6	-2.51047	-1.4415	0.0415778
SRX8336463	TFs and others	GATA4	Pluripotent stem cell	hESC derived pancreatic cells	4276	26/1876	2/6	-2.51047	-1.4415	0.0415778
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	235/1876	4/6	-2.50978	-1.4415	0.1879
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	429/1876	5/6	-2.50699	-1.4415	0.274414
SRX037941	TFs and others	GATA1	Blood	CD36+	11470	104/1876	3/6	-2.50136	-1.4415	0.110874
SRX8171736	TFs and others	MYBBP1A	Pancreas	PDAC	1201	104/1876	3/6	-2.50136	-1.4415	0.110874
DRX013211	TFs and others	RAD21	Breast	MCF-7	66	0/1876	1/6	-2.49647	-1.4415	0
DRX021253	TFs and others	GRWD1	Uterus	HeLa	100	0/1876	1/6	-2.49647	-1.4415	0
DRX059627	TFs and others	CBX8	Kidney	293	746	0/1876	1/6	-2.49647	-1.4415	0
DRX059635	TFs and others	AFF1	Kidney	293	476	0/1876	1/6	-2.49647	-1.4415	0
DRX090760	TFs and others	RAD51	Digestive tract	HCT 116	131	0/1876	1/6	-2.49647	-1.4415	0
DRX090761	TFs and others	POLQ	Digestive tract	HCT 116	143	0/1876	1/6	-2.49647	-1.4415	0
DRX090762	TFs and others	POLH	Digestive tract	HCT 116	122	0/1876	1/6	-2.49647	-1.4415	0
DRX156330	TFs and others	MGMT	Neural	U-87 MG	210	0/1876	1/6	-2.49647	-1.4415	0
DRX156331	TFs and others	MGMT	Neural	U-87 MG	195	0/1876	1/6	-2.49647	-1.4415	0
DRX156332	TFs and others	MGMT	Neural	U-87 MG	234	0/1876	1/6	-2.49647	-1.4415	0
DRX234812	TFs and others	MLLT1	Kidney	293	494	0/1876	1/6	-2.49647	-1.4415	0
ERX1149051	TFs and others	CTCF	Unclassified	Unclassified	152	0/1876	1/6	-2.49647	-1.4415	0
ERX1149054	TFs and others	CTCF	Blood	KU812	171	0/1876	1/6	-2.49647	-1.4415	0
ERX1149056	TFs and others	CTCF	Blood	KU812	195	0/1876	1/6	-2.49647	-1.4415	0
ERX1149066	TFs and others	CTCF	Unclassified	Unclassified	152	0/1876	1/6	-2.49647	-1.4415	0
ERX1149069	TFs and others	CTCF	Blood	KU812	171	0/1876	1/6	-2.49647	-1.4415	0
ERX1149071	TFs and others	CTCF	Blood	KU812	203	0/1876	1/6	-2.49647	-1.4415	0
ERX1149081	TFs and others	CTCF	Unclassified	Unclassified	153	0/1876	1/6	-2.49647	-1.4415	0
ERX1149084	TFs and others	CTCF	Blood	KU812	168	0/1876	1/6	-2.49647	-1.4415	0
ERX1149085	TFs and others	CTCF	Blood	KU812	234	0/1876	1/6	-2.49647	-1.4415	0
ERX1149086	TFs and others	CTCF	Blood	KU812	200	0/1876	1/6	-2.49647	-1.4415	0
ERX1149096	TFs and others	CTCF	Unclassified	Unclassified	145	0/1876	1/6	-2.49647	-1.4415	0
ERX1149101	TFs and others	CTCF	Blood	KU812	190	0/1876	1/6	-2.49647	-1.4415	0
ERX1149111	TFs and others	CTCF	Unclassified	Unclassified	151	0/1876	1/6	-2.49647	-1.4415	0
ERX1149115	TFs and others	CTCF	Blood	KU812	211	0/1876	1/6	-2.49647	-1.4415	0
ERX1149116	TFs and others	CTCF	Blood	KU812	199	0/1876	1/6	-2.49647	-1.4415	0
ERX1234994	TFs and others	TAF3	Liver	Hep G2	360	0/1876	1/6	-2.49647	-1.4415	0
