SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	73/121	127/486	-11.2598	-6.98754	2.30871
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	90/121	196/486	-10.8195	-6.84827	1.84432
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	87/121	189/486	-10.1957	-6.4652	1.84888
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	90/121	202/486	-10.1354	-6.4652	1.78954
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	106/121	283/486	-9.6972	-6.12391	1.50442
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	44/121	54/486	-9.33196	-5.83785	3.27273
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	100/121	256/486	-9.21248	-5.79908	1.56896
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	73/121	143/486	-9.16825	-5.79908	2.0504
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	74/121	148/486	-9.03885	-5.72083	2.00826
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	40/121	48/486	-8.5245	-5.25224	3.34711
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	46/121	64/486	-8.41494	-5.18407	2.88688
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	60/121	106/486	-8.26188	-5.16242	2.27351
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	71/121	144/486	-8.24925	-5.16242	1.98037
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	95/121	241/486	-8.20644	-5.16242	1.58328
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	83/121	189/486	-8.20533	-5.16242	1.76387
SRX1514976	TFs and others	GFP	Kidney	293	8220	68/121	134/486	-8.19292	-5.16242	2.03824
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	68/121	134/486	-8.19292	-5.16242	2.03824
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	76/121	163/486	-8.17941	-5.16242	1.87274
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	103/121	281/486	-8.14064	-5.14713	1.47225
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	70/121	143/486	-7.97357	-5.00234	1.96613
SRX1514969	TFs and others	GFP	Kidney	293	8359	62/121	117/486	-7.80657	-4.85653	2.12842
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	108/121	312/486	-7.68537	-4.75553	1.39034
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	68/121	138/486	-7.58442	-4.67389	1.97916
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	48/121	76/486	-7.50243	-4.61038	2.53676
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	35/121	41/486	-7.44197	-4.58468	3.42874
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	35/121	41/486	-7.44197	-4.58468	3.42874
SRX150417	TFs and others	MAZ	Blood	K-562	29714	108/121	318/486	-7.21522	-4.37432	1.3641
SRX1514975	TFs and others	GFP	Kidney	293	9616	73/121	160/486	-7.18751	-4.36241	1.83254
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	43/121	63/486	-7.16294	-4.35308	2.74144
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	75/121	169/486	-7.06659	-4.27145	1.78248
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	60/121	117/486	-6.99856	-4.21766	2.05976
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	61/121	121/486	-6.90346	-4.13635	2.02486
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	92/121	241/486	-6.86675	-4.113	1.53328
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	45/121	72/486	-6.83615	-4.10479	2.51033
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	74/121	168/486	-6.81612	-4.10479	1.76919
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	59/121	115/486	-6.81363	-4.10479	2.06065
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	49/121	84/486	-6.80139	-4.10479	2.34298
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	69/121	150/486	-6.79726	-4.10479	1.8476
SRX265224	TFs and others	TBP	Blood	ME-1	5262	59/121	116/486	-6.74628	-4.06508	2.04289
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	46/121	76/486	-6.65488	-3.98468	2.43106
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	39/121	57/486	-6.58648	-3.927	2.74815
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	84/121	210/486	-6.55902	-3.91001	1.60661
SRX5600890	TFs and others	OLIG2	Neural	Prefrontal Cortex	1361	17/121	9/486	-6.54052	-3.90173	7.58678
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	43/121	69/486	-6.43898	-3.81017	2.50305
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	48/121	85/486	-6.24569	-3.62664	2.26816
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	117/121	386/486	-6.20044	-3.59498	1.21745
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	93/121	253/486	-6.19514	-3.59498	1.47643
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	113/121	358/486	-6.17968	-3.58866	1.26779
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	36/121	51/486	-6.13934	-3.55728	2.8352
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	59/121	122/486	-6.08548	-3.51219	1.94242
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	30/121	37/486	-6.07171	-3.50702	3.25665
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	103/121	303/486	-6.06022	-3.50396	1.36535
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	95/121	264/486	-6.0403	-3.49232	1.44534
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	85/121	221/486	-6.03111	-3.49154	1.54482
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	60/121	126/486	-6.00911	-3.49154	1.91263
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	47/121	84/486	-6.00672	-3.49154	2.24734
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	39/121	61/486	-6.00244	-3.49154	2.56794
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	50/121	92/486	-6.00037	-3.49154	2.1829
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	23/121	22/486	-5.98135	-3.47994	4.1991
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	36/121	53/486	-5.95839	-3.46428	2.72821
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	27/121	31/486	-5.94107	-3.45414	3.49827
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	55/121	110/486	-5.91607	-3.4392	2.00826
