SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	465/672	73/226	-21.5614	-17.4817	2.14225
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	464/672	73/226	-21.4531	-17.4817	2.13764
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	504/672	94/226	-18.6376	-14.8423	1.80319
SRX1514973	TFs and others	GFP	Kidney	293	19348	492/672	90/226	-18.1938	-14.5235	1.83849
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	508/672	97/226	-17.9016	-14.3282	1.76129
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	512/672	99/226	-17.7645	-14.2703	1.7393
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	579/672	130/226	-17.4256	-13.9983	1.49787
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	504/672	97/226	-17.3394	-13.9926	1.74742
SRX5576989	TFs and others	CREB1	Lung	A549	19952	522/672	104/226	-17.3108	-13.9926	1.68802
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	469/672	84/226	-17.1256	-13.8916	1.87773
SRX5576992	TFs and others	CREB1	Lung	A549	18211	525/672	106/226	-17.1226	-13.8916	1.66568
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	317/672	37/226	-16.676	-13.4828	2.88135
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	420/672	68/226	-16.6003	-13.4651	2.07721
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	355/672	48/226	-16.5914	-13.4651	2.48729
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	300/672	33/226	-16.4611	-13.3648	3.05736
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	500/672	98/226	-16.2487	-13.1857	1.71586
SRX1514975	TFs and others	GFP	Kidney	293	9616	305/672	35/226	-16.2276	-13.1857	2.9307
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	494/672	96/226	-16.0699	-13.0528	1.73059
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	489/672	94/226	-15.9486	-12.955	1.74953
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	525/672	109/226	-15.8731	-12.9017	1.61984
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	443/672	78/226	-15.6998	-12.7496	1.91007
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	514/672	105/226	-15.6541	-12.7241	1.64632
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	488/672	95/226	-15.5481	-12.6374	1.72757
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	462/672	85/226	-15.5107	-12.6185	1.82794
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	355/672	50/226	-15.4655	-12.591	2.3878
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	491/672	96/226	-15.4282	-12.5708	1.72008
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	489/672	96/226	-15.2943	-12.4533	1.71308
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	495/672	98/226	-15.2718	-12.4466	1.69871
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	491/672	97/226	-15.127	-12.317	1.70235
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	466/672	88/226	-14.993	-12.2056	1.78091
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	396/672	64/226	-14.9866	-12.2056	2.08092
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	449/672	82/226	-14.935	-12.1678	1.8415
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	502/672	102/226	-14.8993	-12.1454	1.65517
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	467/672	89/226	-14.7361	-11.9952	1.76468
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	514/672	108/226	-14.4649	-11.7433	1.60058
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	373/672	58/226	-14.449	-11.7433	2.16282
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	476/672	93/226	-14.4214	-11.7433	1.72133
SRX7061820	TFs and others	MED12	Blood	SEM	29959	451/672	84/226	-14.4144	-11.7433	1.80566
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	429/672	76/226	-14.4143	-11.7433	1.89838
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	379/672	60/226	-14.4136	-11.7433	2.12436
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	486/672	97/226	-14.3916	-11.732	1.68501
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	502/672	103/226	-14.3711	-11.722	1.6391
