SRX8726297	TFs and others	BMI1	Others	Tumor	14115	85/122	307/904	-13.132	-8.93954	2.05158
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	75/122	248/904	-12.5039	-8.61247	2.24088
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	117/122	617/904	-12.2314	-8.51606	1.40511
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	88/122	342/904	-12.0404	-8.45	1.90662
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	85/122	323/904	-11.8735	-8.38001	1.94996
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	74/122	251/904	-11.7157	-8.36124	2.18457
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	115/122	596/904	-11.7086	-8.36124	1.42975
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	85/122	328/904	-11.4917	-8.20233	1.92023
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	79/122	288/904	-11.3606	-8.12239	2.03256
SRX063920	TFs and others	ERG	Blood	K-562	10128	66/122	207/904	-11.2607	-8.06824	2.36256
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	105/122	497/904	-11.1102	-7.95914	1.56546
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	89/122	365/904	-10.8985	-7.78523	1.80678
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	84/122	331/904	-10.7804	-7.70189	1.88044
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	97/122	434/904	-10.6895	-7.64317	1.65612
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	111/122	568/904	-10.6589	-7.64254	1.44805
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	86/122	348/904	-10.621	-7.63266	1.83117
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	107/122	528/904	-10.4487	-7.48669	1.50161
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	60/122	182/904	-10.3896	-7.45242	2.4428
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	115/122	622/904	-10.1394	-7.24257	1.36999
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	115/122	620/904	-10.134	-7.24257	1.37441
SRX063919	TFs and others	ERG	Blood	K-562	6497	30/122	46/904	-10.0469	-7.17666	4.8325
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	58/122	176/904	-9.91548	-7.06545	2.44188
SRX063922	TFs and others	ERG	Blood	K-562	20765	91/122	396/904	-9.85965	-7.02892	1.70277
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	91/122	399/904	-9.77581	-6.96356	1.68996
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	66/122	225/904	-9.74634	-6.95182	2.17355
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	113/122	605/904	-9.72254	-6.94506	1.38399
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	112/122	596/904	-9.55207	-6.79098	1.39245
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	101/122	489/904	-9.41756	-6.67226	1.53046
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	116/122	647/904	-9.38644	-6.65638	1.3285
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	110/122	579/904	-9.24897	-6.53363	1.40774
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	62/122	208/904	-9.20386	-6.50277	2.2087
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	87/122	376/904	-9.06947	-6.38743	1.71451
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	40/122	94/904	-9.06137	-6.38743	3.15312
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	92/122	417/904	-8.98058	-6.3196	1.63478
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	78/122	316/904	-8.86498	-6.21659	1.82901
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	72/122	277/904	-8.75134	-6.11519	1.92602
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	115/122	645/904	-8.68165	-6.0574	1.32113
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	115/122	647/904	-8.66024	-6.05548	1.31705
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	63/122	220/904	-8.65687	-6.05548	2.12191
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	68/122	251/904	-8.64093	-6.05053	2.00745
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	78/122	318/904	-8.617	-6.03733	1.81751
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	113/122	624/904	-8.52192	-5.95271	1.34185
SRX265224	TFs and others	TBP	Blood	ME-1	5262	61/122	211/904	-8.51162	-5.95263	2.14218
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	86/122	379/904	-8.49531	-5.94631	1.68139
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	97/122	469/904	-8.48193	-5.94269	1.53252
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	58/122	193/904	-8.4096	-5.8799	2.22679
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	112/122	614/904	-8.34866	-5.8283	1.35163
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	77/122	318/904	-8.28908	-5.77787	1.79421
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	113/122	630/904	-8.26283	-5.76057	1.32907
SRX063921	TFs and others	ERG	Blood	K-562	19370	79/122	331/904	-8.23497	-5.74148	1.76851
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	115/122	652/904	-8.21481	-5.73718	1.30695
SRX5576989	TFs and others	CREB1	Lung	A549	19952	116/122	666/904	-8.21252	-5.73718	1.2906
SRX5718165	TFs and others	RAD21	Kidney	293	19812	71/122	278/904	-8.20536	-5.73718	1.89244
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	63/122	227/904	-8.19411	-5.73405	2.05647
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	88/122	399/904	-8.18197	-5.72988	1.63425
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	88/122	400/904	-8.16875	-5.72778	1.63016
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	89/122	408/904	-8.15743	-5.72778	1.61636
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	95/122	458/904	-8.15681	-5.72778	1.53697
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	106/122	556/904	-8.07526	-5.65366	1.41267
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	113/122	634/904	-8.03265	-5.62552	1.32068
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	113/122	634/904	-8.03265	-5.62552	1.32068
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	114/122	645/904	-8.01088	-5.61776	1.30965
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	114/122	645/904	-8.01088	-5.61776	1.30965
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	67/122	255/904	-7.98809	-5.60182	1.9469
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	84/122	374/904	-7.95151	-5.57197	1.66424
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	41/122	109/904	-7.94084	-5.56826	2.78719
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	95/122	461/904	-7.93464	-5.56826	1.52697
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	101/122	515/904	-7.90253	-5.54558	1.45319
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	89/122	412/904	-7.89919	-5.54558	1.60067
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	110/122	602/904	-7.83213	-5.48477	1.35396
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	113/122	637/904	-7.82275	-5.48155	1.31446
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	36/122	87/904	-7.81002	-5.4749	3.06614
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	66/122	251/904	-7.78944	-5.46031	1.9484
SRX1514922	TFs and others	GFP	Kidney	293	5905	41/122	111/904	-7.77029	-5.44707	2.73697
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	105/122	554/904	-7.74913	-5.43173	1.40439
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	64/122	238/904	-7.73283	-5.42119	1.99256
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	104/122	547/904	-7.65187	-5.34591	1.40882
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	106/122	568/904	-7.58223	-5.28187	1.38282
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	111/122	620/904	-7.51138	-5.21655	1.3266
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	42/122	118/904	-7.50218	-5.21281	2.6374
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	112/122	630/904	-7.44287	-5.1589	1.3173
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	85/122	391/904	-7.39682	-5.11818	1.61083
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	92/122	447/904	-7.36732	-5.09394	1.52507
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	111/122	623/904	-7.29838	-5.0302	1.32021
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	81/122	361/904	-7.28366	-5.02446	1.66259
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	51/122	168/904	-7.28242	-5.02446	2.24941
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	107/122	583/904	-7.25387	-5.00093	1.35995
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	62/122	234/904	-7.24788	-4.99991	1.96329
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	83/122	377/904	-7.22162	-4.97855	1.63134
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	85/122	394/904	-7.1684	-4.93019	1.59857
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	108/122	593/904	-7.14549	-4.91208	1.34951
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	41/122	118/904	-7.10543	-4.87676	2.5746
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	52/122	176/904	-7.06923	-4.84526	2.18927
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	97/122	493/904	-7.05433	-4.835	1.45792
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	107/122	586/904	-7.0429	-4.83267	1.35299
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	107/122	585/904	-7.04286	-4.83267	1.3553
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	109/122	607/904	-7.03835	-4.83267	1.3306
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	109/122	608/904	-7.02684	-4.82561	1.32841
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	104/122	557/904	-6.99981	-4.80299	1.38352
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	59/122	219/904	-6.97819	-4.78573	1.99626
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	83/122	382/904	-6.96112	-4.77299	1.60999
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	110/122	617/904	-6.94301	-4.75916	1.32104
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	82/122	377/904	-6.93376	-4.75414	1.61169
SRX265230	TFs and others	ERG	Blood	ME-1	26409	103/122	551/904	-6.91185	-4.73643	1.38514
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	28/122	60/904	-6.87847	-4.7072	3.45792
SRX5576992	TFs and others	CREB1	Lung	A549	18211	115/122	678/904	-6.87157	-4.70442	1.25683
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	111/122	630/904	-6.86599	-4.70292	1.30554
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	30/122	69/904	-6.82978	-4.67075	3.22167
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	101/122	533/904	-6.79859	-4.64413	1.40412
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	112/122	642/904	-6.79519	-4.64413	1.29268
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	73/122	315/904	-6.78286	-4.63573	1.7172
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	58/122	216/904	-6.76693	-4.62369	1.98968
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	110/122	623/904	-6.73335	-4.59397	1.30832
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	47/122	155/904	-6.6896	-4.55405	2.24685
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	84/122	396/904	-6.67458	-4.54282	1.57178
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	90/122	442/904	-6.67043	-4.54243	1.50879
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	51/122	178/904	-6.65737	-4.5331	2.12304
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	105/122	576/904	-6.62389	-4.50332	1.35075
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	35/122	94/904	-6.5845	-4.46759	2.75898
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	106/122	586/904	-6.52134	-4.41521	1.34035
SRX150417	TFs and others	MAZ	Blood	K-562	29714	106/122	586/904	-6.52134	-4.41521	1.34035
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	106/122	585/904	-6.52131	-4.41521	1.34264
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	106/122	587/904	-6.5146	-4.41205	1.33806
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	99/122	521/904	-6.47644	-4.37741	1.40801
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	23/122	43/904	-6.46851	-4.37296	3.9634
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	111/122	638/904	-6.44591	-4.35686	1.28917
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	93/122	473/904	-6.44551	-4.35686	1.4569
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	107/122	598/904	-6.40562	-4.3218	1.32584
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	109/122	619/904	-6.40367	-4.3218	1.3048
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	63/122	255/904	-6.39429	-4.31578	1.83067
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	97/122	506/904	-6.38806	-4.31288	1.42046
