SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	228/670	205/1339	-20.2119	-15.9455	2.22273
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	226/670	207/1339	-19.2468	-15.2814	2.18195
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	236/670	227/1339	-18.5337	-14.7444	2.07774
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	361/670	990/1339	-18.3539	-14.6896	0.728749
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	195/670	171/1339	-17.4902	-13.9228	2.279
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	204/670	186/1339	-17.1181	-13.6299	2.19191
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	227/670	226/1339	-16.3686	-12.9887	2.00735
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	306/670	875/1339	-16.352	-12.9887	0.698907
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	190/670	170/1339	-16.2783	-12.9661	2.23363
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	309/670	880/1339	-16.2294	-12.963	0.701749
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	429/670	1089/1339	-16.0953	-12.8703	0.787291
SRX150628	TFs and others	IRF1	Blood	K-562	9693	271/670	804/1339	-15.9378	-12.7506	0.673626
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	363/670	974/1339	-15.6794	-12.5269	0.744824
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	263/670	784/1339	-15.519	-12.436	0.670418
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	394/670	1027/1339	-15.4983	-12.436	0.766711
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	394/670	1027/1339	-15.4983	-12.436	0.766711
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	297/670	850/1339	-15.4522	-12.4163	0.698302
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	301/670	858/1339	-15.3648	-12.3537	0.701108
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	375/670	993/1339	-15.3276	-12.34	0.754723
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	431/670	1086/1339	-15.2327	-12.2673	0.793146
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	370/670	979/1339	-14.7267	-11.7825	0.755309
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	369/670	977/1339	-14.6944	-11.7704	0.75481
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	356/670	953/1339	-14.6477	-11.743	0.746557
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	396/670	1023/1339	-14.5283	-11.6421	0.773616
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	374/670	984/1339	-14.4696	-11.6011	0.759595
SRX11196939	TFs and others	TAF1	Kidney	293	9368	284/670	816/1339	-14.439	-11.5876	0.695559
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	383/670	997/1339	-14.1684	-11.3334	0.767732
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	362/670	960/1339	-14.1015	-11.2823	0.753604
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	418/670	1055/1339	-13.8619	-11.0579	0.791826
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	372/670	976/1339	-13.8441	-11.0548	0.761726
SRX5576992	TFs and others	CREB1	Lung	A549	18211	465/670	1131/1339	-13.8088	-11.0338	0.821668
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	370/670	972/1339	-13.7825	-11.0213	0.760749
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	405/670	1032/1339	-13.6905	-10.9426	0.784298
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	327/670	892/1339	-13.6484	-10.9135	0.732637
SRX757326	TFs and others	YAP1	Lung	H2052	49213	224/670	240/1339	-13.6314	-10.9091	1.86527
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	342/670	919/1339	-13.5853	-10.8864	0.743732
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	382/670	991/1339	-13.5846	-10.8864	0.770363
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	258/670	756/1339	-13.5098	-10.8232	0.68203
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	353/670	938/1339	-13.4742	-10.7989	0.752104
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	381/670	988/1339	-13.3758	-10.7149	0.770679
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	437/670	1083/1339	-13.3685	-10.7149	0.806415
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	411/670	1039/1339	-13.3267	-10.6836	0.790555
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	144/670	121/1339	-13.2968	-10.6639	2.37839
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	299/670	835/1339	-13.2552	-10.6323	0.715633
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	358/670	945/1339	-13.2372	-10.6287	0.757107
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	389/670	1000/1339	-13.2304	-10.6287	0.777419
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	322/670	879/1339	-13.223	-10.6287	0.732104
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	401/670	1020/1339	-13.1064	-10.5212	0.785688
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	377/670	977/1339	-13.0205	-10.4509	0.771174
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	213/670	226/1339	-13.0183	-10.4509	1.88355
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	375/670	974/1339	-12.9978	-10.4469	0.769446
SRX757325	TFs and others	YAP1	Lung	H2052	56147	272/670	325/1339	-12.9973	-10.4469	1.6726
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	408/670	1031/1339	-12.988	-10.4459	0.790874
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	391/670	1002/1339	-12.9562	-10.4246	0.779857
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	445/670	1093/1339	-12.9506	-10.4246	0.813665
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	384/670	989/1339	-12.9026	-10.3844	0.775962
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	364/670	953/1339	-12.8685	-10.358	0.763333
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	375/670	972/1339	-12.8039	-10.3009	0.771029
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	127/670	101/1339	-12.7428	-10.2473	2.51297
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	383/670	986/1339	-12.697	-10.2088	0.776297
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	423/670	1054/1339	-12.6525	-10.1714	0.802058
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	408/670	1029/1339	-12.6331	-10.1591	0.792411
SRX689370	TFs and others	WDR5	Kidney	293	16083	343/670	912/1339	-12.5691	-10.1064	0.751632
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	421/670	1050/1339	-12.5666	-10.1064	0.801306
SRX7277180	TFs and others	JUN	Others	GM07492	17042	180/670	178/1339	-12.5588	-10.1053	2.02096
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	246/670	284/1339	-12.5149	-10.068	1.7311
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	387/670	990/1339	-12.4331	-9.99278	0.781235
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	136/670	480/1339	-12.4213	-9.98741	0.566244
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	344/670	912/1339	-12.4072	-9.9817	0.753823
SRX5576989	TFs and others	CREB1	Lung	A549	19952	458/670	1110/1339	-12.403	-9.9817	0.824609
SRX1514973	TFs and others	GFP	Kidney	293	19348	389/670	992/1339	-12.2928	-9.87766	0.783689
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	428/670	1059/1339	-12.2583	-9.84924	0.807707
SRX9498730	TFs and others	TBP	Blood	K-562	8715	312/670	850/1339	-12.2407	-9.83763	0.73357
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	358/670	936/1339	-12.1967	-9.79954	0.764386
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	338/670	899/1339	-12.1462	-9.75487	0.751385
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	339/670	899/1339	-11.99	-9.60442	0.753608
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	390/670	991/1339	-11.9681	-9.58819	0.786496
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	384/670	980/1339	-11.8269	-9.4526	0.783089
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	356/670	929/1339	-11.8199	-9.45113	0.765844
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	371/670	956/1339	-11.8138	-9.45049	0.775571
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	383/670	978/1339	-11.7992	-9.44129	0.782647
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	362/670	940/1339	-11.7879	-9.43532	0.769638
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	399/670	1005/1339	-11.7287	-9.38138	0.793437
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	374/670	960/1339	-11.698	-9.35588	0.778585
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	209/670	230/1339	-11.6822	-9.34522	1.81604
SRX367491	TFs and others	ASXL1	Kidney	293	13822	302/670	825/1339	-11.6662	-9.3343	0.731575
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	339/670	894/1339	-11.4945	-9.16762	0.757823
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	426/670	1049/1339	-11.4179	-9.09599	0.811596
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	249/670	717/1339	-11.3844	-9.06739	0.694042
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	409/670	1020/1339	-11.3627	-9.05055	0.801362
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	300/670	818/1339	-11.3486	-9.04124	0.732949
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	428/670	1051/1339	-11.2889	-8.98809	0.813855
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	427/670	1050/1339	-11.286	-8.98809	0.812726
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	370/670	949/1339	-11.2753	-8.98203	0.779186
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	163/670	161/1339	-11.2416	-8.95348	2.02333
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	367/670	944/1339	-11.2334	-8.95348	0.776962
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	248/670	713/1339	-11.2331	-8.95348	0.695133
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	416/670	1030/1339	-11.2166	-8.94143	0.807164
