SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	205/260	92/180	-8.85787	-4.87486	1.54264
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	212/260	98/180	-8.78742	-4.87486	1.49765
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	187/260	78/180	-8.66566	-4.87486	1.65976
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	199/260	89/180	-8.2872	-4.68027	1.54797
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	179/260	73/180	-8.24922	-4.68027	1.69758
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	205/260	94/180	-8.12062	-4.66788	1.50982
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	210/260	99/180	-8.0907	-4.66788	1.46853
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	189/260	82/180	-7.96014	-4.59531	1.59568
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	198/260	90/180	-7.75753	-4.44385	1.52308
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	199/260	91/180	-7.59985	-4.35233	1.51395
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	204/260	95/180	-7.5762	-4.35233	1.48664
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	191/260	85/180	-7.54107	-4.35233	1.55566
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	187/260	82/180	-7.44528	-4.2913	1.5788
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	167/260	68/180	-7.32058	-4.2005	1.70023
SRX210718	TFs and others	MYC	Kidney	293	10626	180/260	77/180	-7.29233	-4.2005	1.61838
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	203/260	96/180	-7.24335	-4.1898	1.46394
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	201/260	94/180	-7.20519	-4.1898	1.48036
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	187/260	83/180	-7.20245	-4.1898	1.55978
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	171/260	71/180	-7.16012	-4.17095	1.66739
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	168/260	69/180	-7.13082	-4.16393	1.68562
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	198/260	92/180	-7.08659	-4.14089	1.48997
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	160/260	64/180	-7.05995	-4.13731	1.73077
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	190/260	86/180	-7.0435	-4.13731	1.52952
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	178/260	77/180	-7.00422	-4.11651	1.6004
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	174/260	74/180	-6.96022	-4.09696	1.62786
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	200/260	94/180	-6.92972	-4.09696	1.473
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	200/260	94/180	-6.92972	-4.09696	1.473
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	23/260	51/180	-6.91772	-4.09696	0.312217
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	199/260	94/180	-6.86394	-4.07234	1.46563
SRX8616840	TFs and others	JUNB	Lung	A549	5606	36/260	64/180	-6.86314	-4.07234	0.389423
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	180/260	79/180	-6.82335	-4.06997	1.57741
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	197/260	92/180	-6.81938	-4.06997	1.48244
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	197/260	92/180	-6.81938	-4.06997	1.48244
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	188/260	85/180	-6.77556	-4.03912	1.53122
SRX129084	TFs and others	MAX	Blood	P493-6	20600	183/260	82/180	-6.65071	-3.92686	1.54503
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	203/260	98/180	-6.59226	-3.88064	1.43407
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	181/260	81/180	-6.57996	-3.88024	1.54701
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	189/260	87/180	-6.56385	-3.87571	1.50398
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	194/260	91/180	-6.49408	-3.83684	1.47591
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	201/260	97/180	-6.49344	-3.83684	1.43458
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	206/260	101/180	-6.49198	-3.83684	1.41203
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	185/260	84/180	-6.47896	-3.83429	1.52473
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	161/260	67/180	-6.39244	-3.75799	1.66361
SRX6909701	TFs and others	RUNX1	Blood	697	43140	152/260	61/180	-6.37921	-3.75474	1.72509
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	180/260	81/180	-6.35727	-3.74256	1.53846
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	202/260	98/180	-6.3278	-3.72264	1.427
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	177/260	79/180	-6.30347	-3.70765	1.55112
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	20/260	46/180	-6.26788	-3.69002	0.301003
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	173/260	76/180	-6.26775	-3.69002	1.57591
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	45/260	70/180	-6.24801	-3.67906	0.445055
SRX190181	TFs and others	FOXA1	Lung	A549	23598	61/260	84/180	-6.21719	-3.65684	0.502747
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	167/260	72/180	-6.20198	-3.65006	1.60577
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	168/260	73/180	-6.18189	-3.64545	1.59326
SRX7061820	TFs and others	MED12	Blood	SEM	29959	191/260	90/180	-6.18098	-3.64545	1.46923
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	19/260	44/180	-6.14484	-3.61728	0.298951
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	178/260	80/180	-6.12906	-3.61701	1.54038
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	178/260	80/180	-6.12906	-3.61701	1.54038
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	184/260	85/180	-6.02261	-3.51812	1.49864
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	169/260	74/180	-6.01384	-3.51677	1.58108
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	170/260	75/180	-6.0054	-3.51563	1.56923
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	182/260	84/180	-5.96787	-3.48528	1.5
SRX100403	TFs and others	NR3C1	Lung	A549	18421	81/260	98/180	-5.91155	-3.43602	0.572214
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	188/260	89/180	-5.87954	-3.41096	1.4624
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	201/260	99/180	-5.85328	-3.39827	1.40559
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	201/260	99/180	-5.85328	-3.39827	1.40559
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	171/260	76/180	-5.82498	-3.3791	1.55769
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	194/260	94/180	-5.82095	-3.3791	1.42881
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	185/260	87/180	-5.80933	-3.37392	1.47215
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	168/260	74/180	-5.79638	-3.36731	1.57173
SRX4484988	TFs and others	ERG	Blood	SEM	50919	205/260	103/180	-5.78447	-3.3643	1.37789
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	170/260	76/180	-5.78096	-3.3643	1.54858
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	218/260	114/180	-5.76525	-3.35466	1.32389
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	182/260	85/180	-5.74639	-3.34466	1.48235
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	159/260	68/180	-5.74335	-3.34466	1.61878
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	160/260	69/180	-5.72862	-3.33576	1.60535
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	157/260	67/180	-5.71713	-3.33017	1.62227
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	189/260	90/180	-5.71159	-3.33017	1.45385
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	178/260	82/180	-5.69693	-3.33017	1.50281
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	197/260	97/180	-5.69205	-3.33017	1.40603
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	177/260	81/180	-5.69089	-3.33017	1.51282
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	208/260	106/180	-5.68961	-3.33017	1.35849
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	202/260	101/180	-5.66853	-3.31442	1.38462
SRX433198	TFs and others	AR	Prostate	PC-3	40833	12/260	34/180	-5.65903	-3.31019	0.244344
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	186/260	88/180	-5.64424	-3.302	1.46329
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	176/260	81/180	-5.6405	-3.302	1.50427
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	172/260	78/180	-5.61171	-3.27829	1.52663
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	45/260	68/180	-5.60091	-3.27829	0.458145
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	173/260	79/180	-5.59682	-3.27829	1.51607
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	173/260	79/180	-5.59682	-3.27829	1.51607
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	168/260	75/180	-5.58502	-3.27134	1.55077
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	192/260	93/180	-5.57865	-3.26977	1.42928
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	14/260	36/180	-5.55163	-3.2475	0.269231
