SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	159/174	316/523	-15.506	-11.4107	1.51239
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	160/174	322/523	-15.1711	-11.4107	1.49354
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	146/174	264/523	-15.1141	-11.4107	1.66227
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	159/174	319/523	-14.9789	-11.4107	1.49816
SRX5576989	TFs and others	CREB1	Lung	A549	19952	163/174	339/523	-14.9585	-11.4107	1.44524
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	161/174	329/523	-14.8031	-11.3344	1.4709
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	160/174	328/523	-14.3312	-10.9295	1.46622
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	140/174	251/523	-13.8314	-10.5144	1.67651
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	157/174	318/523	-13.807	-10.5144	1.48397
SRX757325	TFs and others	YAP1	Lung	H2052	56147	14/174	190/523	-13.7412	-10.4944	0.221476
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	7/174	153/523	-13.6153	-10.4099	0.137518
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	11/174	174/523	-13.57	-10.4024	0.190018
SRX757326	TFs and others	YAP1	Lung	H2052	49213	9/174	162/523	-13.3005	-10.1676	0.166986
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	5/174	139/523	-13.2463	-10.1456	0.10812
SRX5576992	TFs and others	CREB1	Lung	A549	18211	161/174	341/523	-13.1767	-10.106	1.41914
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	114/174	173/523	-13.1315	-10.0888	1.98067
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	14/174	185/523	-12.9769	-9.96053	0.227462
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	93/174	121/523	-12.4311	-9.43955	2.3102
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	156/174	324/523	-12.3289	-9.36084	1.44721
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	5/174	131/523	-12.2147	-9.2914	0.114723
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	129/174	224/523	-12.2046	-9.2914	1.73099
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	105/174	153/523	-12.1958	-9.2914	2.06277
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	7/174	142/523	-12.0597	-9.17461	0.148171
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	10/174	158/523	-12.0145	-9.16022	0.190237
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	88/174	111/523	-12.0091	-9.16022	2.38293
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	5/174	129/523	-11.9563	-9.12445	0.116502
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	153/174	314/523	-11.9368	-9.12135	1.46458
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	144/174	279/523	-11.8915	-9.09184	1.55135
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	150/174	302/523	-11.8679	-9.08348	1.49292
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	110/174	170/523	-11.7974	-9.0277	1.9449
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	6/174	133/523	-11.6177	-8.86224	0.135598
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	8/174	144/523	-11.523	-8.78133	0.166986
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	5/174	126/523	-11.4571	-8.7288	0.119276
