SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	112/278	180/794	-7.46951	-3.20488	1.77714
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	172/278	341/794	-7.16808	-3.20448	1.44062
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	218/278	485/794	-6.9607	-3.17319	1.28378
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	196/278	417/794	-6.78134	-3.15229	1.34244
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	176/278	359/794	-6.64726	-3.15229	1.40021
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	108/278	178/794	-6.60373	-3.15229	1.73292
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	148/278	281/794	-6.57182	-3.15229	1.50429
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	147/278	281/794	-6.39677	-3.115	1.49412
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	116/278	201/794	-6.37346	-3.115	1.64831
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	167/278	336/794	-6.35165	-3.115	1.41956
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	62/278	78/794	-6.33824	-3.115	2.27025
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	33/278	205/794	-6.20394	-3.01849	0.459765
SRX117010	TFs and others	FLI1	Blood	U-937	12322	193/278	417/794	-6.09939	-2.97155	1.3219
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	208/278	463/794	-6.06132	-2.97155	1.28309
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	187/278	398/794	-6.06009	-2.97155	1.34194
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	176/278	366/794	-6.01404	-2.95353	1.37343
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	157/278	313/794	-5.94093	-2.93537	1.43262
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	192/278	416/794	-5.93683	-2.93537	1.31821
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	228/278	531/794	-5.9204	-2.93537	1.22635
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	187/278	401/794	-5.89897	-2.93537	1.3319
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	76/278	111/794	-5.85439	-2.91198	1.95554
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	178/278	376/794	-5.71056	-2.80102	1.3521
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	126/278	233/794	-5.68544	-2.80102	1.54451
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	126/278	233/794	-5.68544	-2.80102	1.54451
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	252/278	622/794	-5.60956	-2.7437	1.15714
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	136/278	261/794	-5.59336	-2.7437	1.48824
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	195/278	430/794	-5.53663	-2.70336	1.29521
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	219/278	508/794	-5.44491	-2.63606	1.23128
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	69/278	100/794	-5.43446	-2.63606	1.97072
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	227/278	535/794	-5.42357	-2.63606	1.21185
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	230/278	544/794	-5.4039	-2.63063	1.20755
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	30/278	183/794	-5.30711	-2.54763	0.468216
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	113/278	206/794	-5.19644	-2.45032	1.5667
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	32/278	189/794	-5.17633	-2.44318	0.483575
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	227/278	538/794	-5.14482	-2.42426	1.20509
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	121/278	228/794	-5.10535	-2.39702	1.51575
SRX063920	TFs and others	ERG	Blood	K-562	10128	123/278	233/794	-5.07445	-2.37802	1.50773
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	91/278	153/794	-5.03199	-2.34714	1.69874
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	213/278	494/794	-5.00898	-2.33542	1.23148
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	31/278	183/794	-4.94204	-2.27947	0.483823
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	79/278	126/794	-4.91634	-2.26449	1.79074
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	82/278	134/794	-4.9038	-2.26242	1.74777
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	56/278	269/794	-4.84248	-2.2213	0.594582
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	56/278	269/794	-4.84248	-2.2213	0.594582
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	165/278	351/794	-4.8296	-2.21818	1.34262
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	162/278	344/794	-4.70307	-2.1012	1.34503
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	226/278	541/794	-4.68941	-2.09977	1.19313
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	167/278	359/794	-4.68316	-2.09977	1.32861
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	120/278	231/794	-4.64973	-2.0753	1.4837
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	241/278	593/794	-4.60552	-2.03986	1.16075
SRX482859	TFs and others	TBP	Blood	K-562	7128	74/278	322/794	-4.55578	-1.99872	0.656374
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	56/278	80/794	-4.43611	-1.88748	1.99928
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	243/278	603/794	-4.42572	-1.88537	1.15097
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	9/278	87/794	-4.36667	-1.83443	0.29546
SRX063922	TFs and others	ERG	Blood	K-562	20765	184/278	413/794	-4.34317	-1.82226	1.27246
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	108/278	204/794	-4.3378	-1.82226	1.51206
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	155/278	329/794	-4.33101	-1.82226	1.34559
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	99/278	181/794	-4.31465	-1.81345	1.56218
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	33/278	36/794	-4.28556	-1.79178	2.61811
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	125/278	248/794	-4.26567	-1.77919	1.43957
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	201/278	467/794	-4.25318	-1.77388	1.22929
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	70/278	305/794	-4.2417	-1.77364	0.655502
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	22/278	140/794	-4.2331	-1.77364	0.448818
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	39/278	202/794	-4.23209	-1.77364	0.551428
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	73/278	120/794	-4.22502	-1.7733	1.73747
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	196/278	451/794	-4.19894	-1.75386	1.24124
