SRX790965	TFs and others	RELA	Blood	L-1236	455	5/56	2/1069	-5.30205	-1.94812	47.7232
SRX039138	TFs and others	FOXA1	Breast	MCF-7	1192	4/56	0/1069	-5.25707	-1.94812	inf
SRX4411673	TFs and others	AR	Prostate	LNCAP	48662	6/56	8/1069	-4.59041	-1.94812	14.317
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	4/56	1/1069	-4.57452	-1.94812	76.3571
SRX5089777	TFs and others	EGR1	Blood	OCI-LY-10	436	4/56	1/1069	-4.57452	-1.94812	76.3571
SRX5574444	TFs and others	EN1	Breast	SUM 149PT	728	4/56	1/1069	-4.57452	-1.94812	76.3571
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	5/56	4/1069	-4.55747	-1.94812	23.8616
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	5/56	4/1069	-4.55747	-1.94812	23.8616
SRX736066	TFs and others	AR	Prostate	LNCAP	13322	5/56	4/1069	-4.55747	-1.94812	23.8616
SRX847030	TFs and others	AR	Prostate	C4-2	21106	5/56	4/1069	-4.55747	-1.94812	23.8616
SRX235053	TFs and others	ARNTL	Bone	U2OS	563	5/56	5/1069	-4.27321	-1.94812	19.0893
SRX6910070	TFs and others	PGR	Uterus	Uterin leiomyoma	1036	5/56	5/1069	-4.27321	-1.94812	19.0893
SRX736065	TFs and others	AR	Prostate	LNCAP	18339	5/56	5/1069	-4.27321	-1.94812	19.0893
SRX014753	TFs and others	PML	Blood	Leukemia, Myeloid	217	4/56	2/1069	-4.11381	-1.94812	38.1786
SRX092299	TFs and others	NR4A1	Blood	K-562	633	4/56	2/1069	-4.11381	-1.94812	38.1786
SRX092302	TFs and others	HDAC8	Blood	K-562	496	4/56	2/1069	-4.11381	-1.94812	38.1786
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	4/56	2/1069	-4.11381	-1.94812	38.1786
SRX097110	TFs and others	CEBPA	Blood	U-937	359	4/56	2/1069	-4.11381	-1.94812	38.1786
SRX099404	TFs and others	RB1	Lung	IMR-90	898	4/56	2/1069	-4.11381	-1.94812	38.1786
SRX1070163	TFs and others	AR	Breast	MDA-MB-453	9833	4/56	2/1069	-4.11381	-1.94812	38.1786
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	4/56	2/1069	-4.11381	-1.94812	38.1786
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	4/56	2/1069	-4.11381	-1.94812	38.1786
SRX143300	TFs and others	SNAPC4	Breast	MCF 10A	463	4/56	2/1069	-4.11381	-1.94812	38.1786
