SRX9178814	TFs and others	HAP1	Blood	HAP1	222	10/68	1/2608	-15.2115	-11.3586	383.529
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	24/68	109/2608	-14.799	-11.3586	8.44468
SRX1331406	TFs and others	Epitope tags	Kidney	293	61	9/68	0/2608	-14.5891	-11.3586	inf
SRX1629831	TFs and others	OVOL2	Others	Epithelium, Corneal	397	9/68	0/2608	-14.5891	-11.3586	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	9/68	0/2608	-14.5891	-11.3586	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	9/68	0/2608	-14.5891	-11.3586	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	9/68	0/2608	-14.5891	-11.3586	inf
SRX8945049	TFs and others	CPSF1	Bone	U2OS	1253	9/68	0/2608	-14.5891	-11.3586	inf
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	9/68	0/2608	-14.5891	-11.3586	inf
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	9/68	0/2608	-14.5891	-11.3586	inf
SRX9964512	TFs and others	CDX2	Digestive tract	Caco-2	2485	9/68	0/2608	-14.5891	-11.3586	inf
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	18/68	47/2608	-14.4308	-11.2381	14.6884
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	11/68	5/2608	-14.3094	-11.1515	84.3765
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	12/68	9/2608	-14.1849	-11.0591	51.1373
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	11/68	6/2608	-13.8657	-10.957	70.3137
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	15/68	27/2608	-13.8593	-10.957	21.3072
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	10/68	3/2608	-13.8139	-10.957	127.843
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	10/68	3/2608	-13.8139	-10.957	127.843
SRX4615357	TFs and others	ALKBH1	Neural	Glioblastoma	776	10/68	3/2608	-13.8139	-10.957	127.843
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	20/68	73/2608	-13.7483	-10.957	10.5077
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	9/68	1/2608	-13.5978	-10.957	345.176
SRX10438177	TFs and others	Epitope tags	Unclassified	Unclassified	147	9/68	1/2608	-13.5978	-10.957	345.176
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	9/68	1/2608	-13.5978	-10.957	345.176
SRX359975	TFs and others	UBP1	Digestive tract	LoVo	118	9/68	1/2608	-13.5978	-10.957	345.176
SRX5276086	TFs and others	GFP	Blood	Dendritic Cells	828	9/68	1/2608	-13.5978	-10.957	345.176
SRX5291880	TFs and others	MECP2	Neural	LUHMES	1150	9/68	1/2608	-13.5978	-10.957	345.176
SRX5291887	TFs and others	MECP2	Neural	LUHMES	811	9/68	1/2608	-13.5978	-10.957	345.176
SRX5291888	TFs and others	MECP2	Neural	LUHMES	924	9/68	1/2608	-13.5978	-10.957	345.176
SRX968974	TFs and others	RELA	Breast	MCF-7	111	9/68	1/2608	-13.5978	-10.957	345.176
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	19/68	65/2608	-13.4691	-10.957	11.2109
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	11/68	7/2608	-13.4642	-10.957	60.2689
SRX176051	TFs and others	AR	Prostate	C4-2	305	10/68	4/2608	-13.2785	-10.957	95.8824
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	15/68	31/2608	-13.1775	-10.957	18.5579
SRX4212595	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	451	11/68	8/2608	-13.0971	-10.957	52.7353
SRX821813	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	435	11/68	8/2608	-13.0971	-10.957	52.7353
SRX1995009	TFs and others	ARNTL	Bone	U2OS	718	13/68	18/2608	-13.0912	-10.957	27.6993
SRX8213853	TFs and others	HDAC4	Others	SK-LMS-1	1413	12/68	13/2608	-12.9713	-10.957	35.4027
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	21/68	94/2608	-12.9463	-10.957	8.56821
DRX059627	TFs and others	CBX8	Kidney	293	746	8/68	0/2608	-12.9411	-10.957	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	8/68	0/2608	-12.9411	-10.957	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	8/68	0/2608	-12.9411	-10.957	inf
DRX231251	TFs and others	Epitope tags	Kidney	293	127	8/68	0/2608	-12.9411	-10.957	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	8/68	0/2608	-12.9411	-10.957	inf
DRX231254	TFs and others	Epitope tags	Kidney	293	172	8/68	0/2608	-12.9411	-10.957	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	8/68	0/2608	-12.9411	-10.957	inf
DRX231257	TFs and others	Epitope tags	Kidney	293	120	8/68	0/2608	-12.9411	-10.957	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	8/68	0/2608	-12.9411	-10.957	inf
DRX234810	TFs and others	ING4	Kidney	293	532	8/68	0/2608	-12.9411	-10.957	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	8/68	0/2608	-12.9411	-10.957	inf
DRX300416	TFs and others	ING4	Kidney	293	538	8/68	0/2608	-12.9411	-10.957	inf
DRX300418	TFs and others	MLLT1	Kidney	293	374	8/68	0/2608	-12.9411	-10.957	inf
ERX200501	TFs and others	CTCF	Blood	B cells	267	8/68	0/2608	-12.9411	-10.957	inf
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	8/68	0/2608	-12.9411	-10.957	inf
ERX2260040	TFs and others	SOX2	Lung	Lung cancer	674	8/68	0/2608	-12.9411	-10.957	inf
ERX2260044	TFs and others	SOX2	Lung	Lung cancer	586	8/68	0/2608	-12.9411	-10.957	inf
ERX2260046	TFs and others	SOX2	Lung	Lung cancer	655	8/68	0/2608	-12.9411	-10.957	inf
SRX028591	TFs and others	TRIM28	Blood	K-562	781	8/68	0/2608	-12.9411	-10.957	inf
SRX028592	TFs and others	TRIM28	Blood	K-562	543	8/68	0/2608	-12.9411	-10.957	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	8/68	0/2608	-12.9411	-10.957	inf
SRX065543	TFs and others	Epitope tags	Kidney	293	174	8/68	0/2608	-12.9411	-10.957	inf
SRX10020171	TFs and others	USP7	Epidermis	A-375	427	8/68	0/2608	-12.9411	-10.957	inf
SRX1035587	TFs and others	RARA	Neural	SK-N-SH	78	8/68	0/2608	-12.9411	-10.957	inf
SRX1070164	TFs and others	PIAS1	Breast	MDA-MB-453	350	8/68	0/2608	-12.9411	-10.957	inf
SRX10756475	TFs and others	MCM5	Bone	U2OS	160	8/68	0/2608	-12.9411	-10.957	inf
SRX11384921	TFs and others	TCF7L2	Pluripotent stem cell	iPS derived astrocytes	131	8/68	0/2608	-12.9411	-10.957	inf
SRX11969046	TFs and others	BRD4	Epidermis	Keratinocytes	761	8/68	0/2608	-12.9411	-10.957	inf
SRX11969047	TFs and others	BRD4	Epidermis	Keratinocytes	616	8/68	0/2608	-12.9411	-10.957	inf
SRX1293072	TFs and others	TAF15	Kidney	293	48	8/68	0/2608	-12.9411	-10.957	inf
SRX1515059	TFs and others	GFP	Kidney	293	2920	8/68	0/2608	-12.9411	-10.957	inf
SRX156111	TFs and others	DNMT3A	Pluripotent stem cell	NCCIT	164	8/68	0/2608	-12.9411	-10.957	inf
SRX1650399	TFs and others	NR3C1	Lung	A549	314	8/68	0/2608	-12.9411	-10.957	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	8/68	0/2608	-12.9411	-10.957	inf
SRX188792	TFs and others	SIRT3	Bone	U2OS	115	8/68	0/2608	-12.9411	-10.957	inf
SRX2207923	TFs and others	MDM2	Epidermis	CS1AN	976	8/68	0/2608	-12.9411	-10.957	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	8/68	0/2608	-12.9411	-10.957	inf
SRX2404128	TFs and others	RELA	Others	Detroit 562	447	8/68	0/2608	-12.9411	-10.957	inf
SRX2430641	TFs and others	TCF4	Neural	SW 1783	190	8/68	0/2608	-12.9411	-10.957	inf
SRX2614800	TFs and others	DNMT3B	Blood	B Lymphoblastoid cell line	483	8/68	0/2608	-12.9411	-10.957	inf
SRX2633444	TFs and others	AR	Prostate	R1-AD1	822	8/68	0/2608	-12.9411	-10.957	inf
SRX2652418	TFs and others	BRD4	Lung	24335	350	8/68	0/2608	-12.9411	-10.957	inf
SRX2652425	TFs and others	NUTM1	Lung	24335	220	8/68	0/2608	-12.9411	-10.957	inf
SRX2652427	TFs and others	EP300	Lung	24335	276	8/68	0/2608	-12.9411	-10.957	inf
SRX2652428	TFs and others	EP300	Lung	24335	336	8/68	0/2608	-12.9411	-10.957	inf
SRX2652429	TFs and others	ZNF532	Lung	24335	326	8/68	0/2608	-12.9411	-10.957	inf
SRX2652430	TFs and others	ZNF532	Lung	24335	292	8/68	0/2608	-12.9411	-10.957	inf
SRX2704964	TFs and others	GFP	Neural	Retina	328	8/68	0/2608	-12.9411	-10.957	inf
SRX2708826	TFs and others	RUVBL2	Liver	HuH-7	84	8/68	0/2608	-12.9411	-10.957	inf
SRX2982411	TFs and others	FOXA1	Uterus	Ishikawa	242	8/68	0/2608	-12.9411	-10.957	inf
SRX3148637	TFs and others	DNMT1	Lung	HBEC3-KT	624	8/68	0/2608	-12.9411	-10.957	inf
SRX316957	TFs and others	ZMYND11	Bone	U2OS	623	8/68	0/2608	-12.9411	-10.957	inf
SRX316958	TFs and others	ZMYND11	Bone	U2OS	628	8/68	0/2608	-12.9411	-10.957	inf
SRX316959	TFs and others	ZMYND11	Bone	U2OS	587	8/68	0/2608	-12.9411	-10.957	inf
SRX316960	TFs and others	Epitope tags	Bone	U2OS	155	8/68	0/2608	-12.9411	-10.957	inf
SRX317572	TFs and others	EZH2	Pluripotent stem cell	iPS cells	99	8/68	0/2608	-12.9411	-10.957	inf
SRX317582	TFs and others	JARID2	Pluripotent stem cell	iPS cells	96	8/68	0/2608	-12.9411	-10.957	inf
SRX317583	TFs and others	EZH2	Pluripotent stem cell	iPS cells	201	8/68	0/2608	-12.9411	-10.957	inf
