SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	153/605	44/416	-8.57946	-4.31208	2.39098
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	107/605	24/416	-8.17034	-4.20399	3.06556
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	150/605	51/416	-6.23861	-2.56274	2.02236
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	155/605	54/416	-6.22806	-2.56274	1.97368
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	242/605	105/416	-6.05382	-2.48541	1.58476
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	153/605	56/416	-5.52033	-2.05006	1.87863
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	150/605	54/416	-5.47234	-2.05006	1.91001
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	79/605	19/416	-5.39421	-2.02992	2.85898
SRX150489	TFs and others	FOS	Blood	GM12878	1948	128/605	44/416	-5.07586	-1.76272	2.0003
SRX150628	TFs and others	IRF1	Blood	K-562	9693	419/605	232/416	-4.91824	-1.71588	1.24184
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	71/605	17/416	-4.91388	-1.71588	2.87175
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	229/605	215/416	-4.90219	-1.71588	0.732377
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	219/605	97/416	-4.86932	-1.71588	1.55242
SRX1514975	TFs and others	GFP	Kidney	293	9616	291/605	143/416	-4.81379	-1.69253	1.39925
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	180/605	75/416	-4.72127	-1.62998	1.65025
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	164/605	66/416	-4.59219	-1.52893	1.70859
SRX100447	TFs and others	SP2	Blood	K-562	2607	167/605	69/416	-4.37216	-1.34665	1.6642
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	284/605	250/416	-4.35876	-1.34665	0.781117
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	379/605	207/416	-4.31021	-1.32158	1.25895
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	295/605	256/416	-4.24242	-1.27607	0.792355
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	290/605	147/416	-4.18275	-1.25645	1.3565
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	266/605	131/416	-4.18141	-1.25645	1.3962
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	442/605	254/416	-4.15	-1.24434	1.19654
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	102/605	35/416	-4.09191	-1.2152	2.00387
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	174/605	75/416	-4.08464	-1.2152	1.59524
SRX100550	TFs and others	SP1	Blood	K-562	3954	189/605	84/416	-4.00885	-1.20435	1.54711
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	223/605	105/416	-4.00516	-1.20435	1.46034
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	155/605	64/416	-4.005	-1.20435	1.66529
SRX1514976	TFs and others	GFP	Kidney	293	8220	255/605	125/416	-4.00482	-1.20435	1.40271
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	285/605	145/416	-3.96973	-1.20435	1.3515
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	43/605	8/416	-3.95103	-1.20435	3.69587
SRX015141	TFs and others	FOS	Blood	K-562	8231	193/605	87/416	-3.94898	-1.20435	1.52537
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	158/605	66/416	-3.94749	-1.20435	1.64608
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	124/605	47/416	-3.94026	-1.20435	1.8141
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	197/605	90/416	-3.8894	-1.16609	1.50509
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	50/605	11/416	-3.86585	-1.15477	3.12547
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	110/605	40/416	-3.83836	-1.14043	1.89091
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	80/605	25/416	-3.82803	-1.14043	2.20033
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	90/605	30/416	-3.80166	-1.12534	2.06281
SRX359409	TFs and others	CREBBP	Kidney	293	10317	254/605	225/416	-3.78484	-1.11952	0.776228
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	199/605	92/416	-3.74248	-1.08788	1.48732
SRX7135366	TFs and others	BRD3	Blood	K-562	612	39/605	7/416	-3.73131	-1.08718	3.83093
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	163/605	71/416	-3.69077	-1.05686	1.57858
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	193/605	89/416	-3.67415	-1.05022	1.49109
SRX150435	TFs and others	FOS	Blood	K-562	8213	191/605	88/416	-3.58405	-0.978144	1.49241
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	119/605	46/416	-3.58277	-0.978144	1.7788
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	440/605	257/416	-3.5514	-0.957607	1.17722
SRX100408	TFs and others	SP1	Blood	GM12878	24873	384/605	216/416	-3.54294	-0.957607	1.22241
SRX361198	TFs and others	TP53	Bone	Saos-2	647	33/605	5/416	-3.53154	-0.957607	4.53818
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	98/605	35/416	-3.52602	-0.957607	1.92529
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	158/605	69/416	-3.50642	-0.952171	1.57451
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	177/605	80/416	-3.50355	-0.952171	1.52132
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	363/605	202/416	-3.47773	-0.937718	1.23564
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	297/605	252/416	-3.46432	-0.937718	0.81039
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	203/605	96/416	-3.4571	-0.937718	1.45399
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	434/605	339/416	-3.44763	-0.937718	0.880294
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	63/605	18/416	-3.44478	-0.937718	2.40661
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	154/605	67/416	-3.43804	-0.937718	1.58046
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	179/605	168/416	-3.43334	-0.937718	0.732625
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	100/605	37/416	-3.42695	-0.937718	1.85839
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	42/605	9/416	-3.4033	-0.930836	3.20882
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	376/605	212/416	-3.40091	-0.930836	1.21952
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	96/605	35/416	-3.3878	-0.930836	1.886
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	102/605	38/416	-3.38779	-0.930836	1.84567
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	455/605	351/416	-3.37037	-0.930836	0.891338
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	60/605	17/416	-3.36948	-0.930836	2.42684
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	87/605	30/416	-3.36917	-0.930836	1.99405
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	211/605	191/416	-3.36571	-0.930836	0.759604
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	272/605	234/416	-3.34227	-0.92224	0.799265
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	52/605	66/416	-3.33768	-0.92224	0.541748
SRX3091916	TFs and others	ZFX	Kidney	293	12425	222/605	199/416	-3.32806	-0.92224	0.767075
SRX7805360	TFs and others	ZFX	Kidney	293	12425	222/605	199/416	-3.32806	-0.92224	0.767075
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	100/605	107/416	-3.3263	-0.92224	0.64262
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	123/605	50/416	-3.31492	-0.916768	1.6915
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	49/605	63/416	-3.29961	-0.916368	0.534803
SRX150512	TFs and others	NFYA	Blood	K-562	4095	173/605	79/416	-3.29726	-0.916368	1.50576
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	432/605	337/416	-3.29726	-0.916368	0.881438
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	164/605	74/416	-3.28024	-0.904951	1.52388
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	44/605	10/416	-3.27276	-0.903004	3.02545
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	256/605	222/416	-3.24783	-0.891062	0.792912
SRX130062	TFs and others	KLF4	Epidermis	BJ	2066	22/605	2/416	-3.23427	-0.891062	7.56364
SRX682381	TFs and others	RXRA	Blood	TSU-1621MT	924	22/605	2/416	-3.23427	-0.891062	7.56364
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	41/605	9/416	-3.22374	-0.891062	3.13242
SRX7268458	TFs and others	KLF15	Bone	A-673	589	23/605	2/416	-3.21454	-0.891062	7.90744
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	23/605	2/416	-3.21454	-0.891062	7.90744
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	48/605	12/416	-3.20544	-0.891062	2.75041
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	469/605	358/416	-3.1983	-0.891062	0.900799
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	488/605	297/416	-3.17826	-0.891062	1.1298
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	237/605	208/416	-3.17784	-0.891062	0.783471
SRX684517	TFs and others	T	Pluripotent stem cell	hESC derived mesodermal cells	3350	15/605	0/416	-3.16772	-0.891062	inf
