SRX5576989	TFs and others	CREB1	Lung	A549	19952	371/403	219/371	-27.6122	-23.3461	1.55955
SRX5576992	TFs and others	CREB1	Lung	A549	18211	365/403	221/371	-23.6916	-19.7265	1.52044
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	356/403	211/371	-22.7806	-18.9916	1.55323
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	351/403	205/371	-22.6508	-18.9867	1.57624
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	355/403	212/371	-22.0191	-18.452	1.54156
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	353/403	213/371	-20.8346	-17.3466	1.52568
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	349/403	209/371	-20.5926	-17.1716	1.53726
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	315/403	169/371	-20.2771	-16.9652	1.7159
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	315/403	169/371	-20.2771	-16.9652	1.7159
SRX1514973	TFs and others	GFP	Kidney	293	19348	329/403	186/371	-20.0423	-16.7762	1.62837
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	310/403	165/371	-19.9461	-16.7214	1.7296
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	337/403	198/371	-19.3157	-16.1288	1.56687
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	343/403	206/371	-19.0736	-15.9214	1.53284
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	329/403	192/371	-18.3258	-15.2058	1.57748
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	340/403	207/371	-17.6663	-14.5763	1.51209
SRX757325	TFs and others	YAP1	Lung	H2052	56147	51/403	148/371	-17.5721	-14.5432	0.317232
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	307/403	170/371	-17.5658	-14.5432	1.66249
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	336/403	203/371	-17.554	-14.5432	1.52374
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	338/403	206/371	-17.4317	-14.4443	1.51049
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	345/403	215/371	-17.3232	-14.3581	1.47723
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	329/403	195/371	-17.2949	-14.351	1.55321
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	338/403	207/371	-17.1577	-14.234	1.50319
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	318/403	183/371	-17.1145	-14.2101	1.59972
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	326/403	193/371	-17.0445	-14.1604	1.555
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	329/403	196/371	-17.0286	-14.1604	1.54529
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	269/403	135/371	-16.6496	-13.7985	1.83437
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	337/403	208/371	-16.5427	-13.7079	1.49154
SRX757326	TFs and others	YAP1	Lung	H2052	49213	40/403	128/371	-16.2824	-13.4634	0.287686
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	336/403	208/371	-16.2046	-13.4009	1.48712
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	327/403	197/371	-16.0987	-13.3097	1.5281
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	317/403	186/371	-16.0112	-13.2364	1.56897
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	239/403	110/371	-15.9971	-13.2361	2.0002
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	228/403	101/371	-15.9309	-13.1833	2.07818
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	187/403	69/371	-15.8888	-13.1542	2.49495
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	324/403	195/371	-15.8716	-13.1496	1.5296
SRX063921	TFs and others	ERG	Blood	K-562	19370	224/403	98/371	-15.7702	-13.0604	2.10422
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	279/403	148/371	-15.7089	-13.011	1.73545
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	331/403	204/371	-15.5994	-12.9131	1.49371
