SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	28/47	2/2771	-51.5796	-47.306	825.404
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	28/47	4/2771	-49.668	-45.8905	412.702
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	28/47	4/2771	-49.668	-45.8905	412.702
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	27/47	2/2771	-49.4651	-45.8905	795.926
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	27/47	2/2771	-49.4651	-45.8905	795.926
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	28/47	5/2771	-48.8513	-45.3559	330.162
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	26/47	1/2771	-48.5157	-45.0872	1532.89
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	28/47	6/2771	-48.1008	-44.7303	275.135
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	25/47	0/2771	-47.8403	-44.5667	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	25/47	0/2771	-47.8403	-44.5667	inf
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	27/47	4/2771	-47.5818	-44.3496	397.963
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	26/47	2/2771	-47.3727	-44.2752	766.447
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	26/47	2/2771	-47.3727	-44.2752	766.447
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	26/47	2/2771	-47.3727	-44.2752	766.447
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	26/47	2/2771	-47.3727	-44.2752	766.447
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	27/47	5/2771	-46.7787	-43.7113	318.37
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	28/47	8/2771	-46.7544	-43.7113	206.351
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	25/47	1/2771	-46.4286	-43.4594	1473.94
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	25/47	1/2771	-46.4286	-43.4594	1473.94
SRX3586355	TFs and others	RUNX1	Blood	NALM-6	558	26/47	3/2771	-46.3906	-43.4594	510.965
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	26/47	3/2771	-46.3906	-43.4594	510.965
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	26/47	3/2771	-46.3906	-43.4594	510.965
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	28/47	9/2771	-46.1433	-43.2314	183.423
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	24/47	0/2771	-45.7558	-42.9294	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	24/47	0/2771	-45.7558	-42.9294	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	24/47	0/2771	-45.7558	-42.9294	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	24/47	0/2771	-45.7558	-42.9294	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	24/47	0/2771	-45.7558	-42.9294	inf
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	26/47	4/2771	-45.5187	-42.7075	383.223
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	25/47	2/2771	-45.3016	-42.5721	736.968
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	25/47	2/2771	-45.3016	-42.5721	736.968
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	25/47	2/2771	-45.3016	-42.5721	736.968
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	25/47	2/2771	-45.3016	-42.5721	736.968
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	25/47	2/2771	-45.3016	-42.5721	736.968
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	25/47	2/2771	-45.3016	-42.5721	736.968
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	26/47	5/2771	-44.7295	-42.047	306.579
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	26/47	5/2771	-44.7295	-42.047	306.579
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	26/47	5/2771	-44.7295	-42.047	306.579
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	26/47	5/2771	-44.7295	-42.047	306.579
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	24/47	1/2771	-44.3613	-41.7144	1414.98
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	24/47	1/2771	-44.3613	-41.7144	1414.98
SRX7450581	TFs and others	CTSG	Blood	U-937	836	24/47	1/2771	-44.3613	-41.7144	1414.98
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	25/47	3/2771	-44.3348	-41.7144	491.312
SRX8149391	TFs and others	HDAC1	Blood	KMS-27	376	25/47	3/2771	-44.3348	-41.7144	491.312
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	25/47	3/2771	-44.3348	-41.7144	491.312
