SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/723	1/1	-2.85974	0	0
SRX2023742	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	25	0/723	1/1	-2.85974	0	0
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	0/723	1/1	-2.85974	0	0
SRX2023766	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	404	0/723	1/1	-2.85974	0	0
SRX371431	TFs and others	ESR1	Others	Tumour tissues	344	0/723	1/1	-2.85974	0	0
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	0/723	1/1	-2.85974	0	0
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	0/723	1/1	-2.85974	0	0
SRX371449	TFs and others	ESR1	Others	Tumour tissues	91	0/723	1/1	-2.85974	0	0
SRX4116001	TFs and others	AR	Prostate	Prostate cancer cells	283	0/723	1/1	-2.85974	0	0
SRX020768	TFs and others	TP53	Bone	U2OS	85	1/723	1/1	-2.55871	0	0.00138313
SRX2915388	TFs and others	PGR	Breast	T-47D	75	1/723	1/1	-2.55871	0	0.00138313
SRX2915392	TFs and others	PGR	Breast	T-47D	251	1/723	1/1	-2.55871	0	0.00138313
SRX2915393	TFs and others	PGR	Breast	T-47D	94	1/723	1/1	-2.55871	0	0.00138313
SRX3032995	TFs and others	AR	Prostate	LNCAP	357	1/723	1/1	-2.55871	0	0.00138313
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	1/723	1/1	-2.55871	0	0.00138313
SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	1/723	1/1	-2.55871	0	0.00138313
SRX359933	TFs and others	GATAD1	Digestive tract	LoVo	31	1/723	1/1	-2.55871	0	0.00138313
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	1/723	1/1	-2.55871	0	0.00138313
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	1/723	1/1	-2.55871	0	0.00138313
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	1/723	1/1	-2.55871	0	0.00138313
