SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	28/287	2/2110	-23.7909	-19.5194	102.927
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	106/287	246/2110	-23.4017	-19.4312	3.1679
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	78/287	148/2110	-20.562	-16.7676	3.87466
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	25/287	3/2110	-20.0886	-16.4191	61.266
SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	24/287	3/2110	-19.1827	-15.6323	58.8153
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	127/287	396/2110	-19.1257	-15.6323	2.35781
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	25/287	5/2110	-18.5477	-15.1213	36.7596
SRX8699670	TFs and others	PPP2CA	Digestive tract	DLD-1	535	21/287	1/2110	-18.3516	-15.0607	154.39
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	23/287	3/2110	-18.2802	-15.0607	56.3647
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	23/287	3/2110	-18.2802	-15.0607	56.3647
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	23/287	3/2110	-18.2802	-15.0607	56.3647
SRX8699647	TFs and others	INTS5	Digestive tract	DLD-1	273	22/287	2/2110	-18.2531	-15.0607	80.8711
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	103/287	279/2110	-18.177	-15.0194	2.71415
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	149/287	541/2110	-17.9026	-14.7879	2.02483
SRX8699800	TFs and others	TP53	Kidney	293	1252	25/287	6/2110	-17.8833	-14.7879	30.633
SRX8699646	TFs and others	INTS5	Digestive tract	DLD-1	661	24/287	5/2110	-17.672	-14.6046	35.2892
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	29/287	13/2110	-17.5163	-14.4836	16.4004
SRX4212595	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	451	23/287	4/2110	-17.4999	-14.4836	42.2735
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	21/287	2/2110	-17.34	-14.3695	77.1951
SRX5839979	TFs and others	CREBBP	Blood	Macrophages	768	21/287	2/2110	-17.34	-14.3695	77.1951
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	25/287	7/2110	-17.2721	-14.343	26.2568
SRX490261	TFs and others	KDM6B	Epidermis	BJ	737	25/287	7/2110	-17.2721	-14.343	26.2568
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	30/287	16/2110	-17.0333	-14.1483	13.7848
SRX8699668	TFs and others	PPP2CA	Digestive tract	DLD-1	591	24/287	6/2110	-17.0219	-14.1483	29.4077
SRX8699803	TFs and others	TP53	Kidney	293	970	24/287	6/2110	-17.0219	-14.1483	29.4077
SRX8699802	TFs and others	TP53	Kidney	293	1106	26/287	9/2110	-17.004	-14.1474	21.2389
SRX9237240	TFs and others	FIP1L1	Blood	K-562	1444	23/287	5/2110	-16.8007	-13.9763	33.8188
