SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	304/641	408/2002	-37.6726	-33.3995	2.32712
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	274/641	344/2002	-36.4618	-32.5927	2.4877
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	326/641	472/2002	-36.3887	-32.5927	2.15716
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	333/641	493/2002	-35.9459	-32.2748	2.10962
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	281/641	375/2002	-34.1786	-30.6045	2.34035
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	285/641	384/2002	-34.078	-30.583	2.31803
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	300/641	426/2002	-33.335	-29.9135	2.19947
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	221/641	245/2002	-33.2835	-29.9135	2.81729
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	264/641	342/2002	-32.9112	-29.5965	2.41093
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	318/641	475/2002	-32.8696	-29.5965	2.09093
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	331/641	512/2002	-32.5093	-29.3046	2.01913
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	295/641	420/2002	-32.4985	-29.3046	2.19371
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	253/641	320/2002	-32.4561	-29.2969	2.46932
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	281/641	392/2002	-31.554	-28.427	2.23886
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	284/641	400/2002	-31.4687	-28.3934	2.2175
SRX117010	TFs and others	FLI1	Blood	U-937	12322	213/641	238/2002	-31.4624	-28.3934	2.79517
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	279/641	389/2002	-31.1867	-28.144	2.24007
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	273/641	377/2002	-30.9014	-27.8836	2.26166
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	325/641	509/2002	-30.8356	-27.8412	1.99421
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	292/641	424/2002	-30.8094	-27.8373	2.15091
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	256/641	338/2002	-30.6675	-27.7166	2.36553
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	336/641	542/2002	-30.4496	-27.5189	1.93618
SRX129082	TFs and others	MAX	Blood	P493-6	15482	275/641	385/2002	-30.3199	-27.4344	2.23089
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	282/641	403/2002	-30.3182	-27.4344	2.1855
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	217/641	253/2002	-30.3096	-27.4344	2.67883
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	335/641	541/2002	-30.2311	-27.3748	1.93399
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	286/641	413/2002	-30.2139	-27.3748	2.16283
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	303/641	456/2002	-30.2008	-27.3748	2.07531
SRX5576992	TFs and others	CREB1	Lung	A549	18211	351/641	587/2002	-29.9695	-27.1588	1.86756
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	247/641	322/2002	-29.9036	-27.1076	2.39578
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	256/641	343/2002	-29.8892	-27.1074	2.33105
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	275/641	389/2002	-29.8635	-27.0955	2.20795
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	268/641	372/2002	-29.8365	-27.0881	2.25008
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	239/641	304/2002	-29.8297	-27.0881	2.45545
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	188/641	196/2002	-29.7122	-26.9832	2.99577
