SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	185/381	9/109	-15.4378	-11.183	5.88072
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	196/381	13/109	-13.8795	-9.92569	4.31335
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	198/381	16/109	-12.1746	-8.48411	3.54035
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	173/381	11/109	-12.023	-8.48411	4.4994
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	219/381	21/109	-12.0076	-8.48411	2.9835
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	187/381	14/109	-11.9608	-8.48411	3.82133
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	148/381	7/109	-11.5389	-8.12916	6.04874
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	187/381	15/109	-11.251	-7.89925	3.56658
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	176/381	13/109	-11.0935	-7.80555	3.87321
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	151/381	8/109	-11.0246	-7.80555	5.39993
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	150/381	8/109	-11.019	-7.80555	5.36417
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	170/381	12/109	-10.9251	-7.74944	4.05293
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	164/381	11/109	-10.7746	-7.63371	4.26533
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	173/381	13/109	-10.5374	-7.42869	3.80719
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	211/381	22/109	-10.488	-7.40925	2.74386
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	145/381	8/109	-10.4044	-7.35368	5.18537
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	157/381	10/109	-10.3576	-7.33321	4.4916
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	146/381	9/109	-9.67504	-6.67548	4.641
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	133/381	7/109	-9.52177	-6.55993	5.4357
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	115/381	4/109	-9.51374	-6.55993	8.22507
SRX1898037	TFs and others	RAG1	Blood	REH	30711	137/381	8/109	-9.30681	-6.37419	4.89928
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	132/381	8/109	-8.743	-5.83059	4.72047
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	112/381	5/109	-8.42315	-5.53004	6.4084
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	140/381	10/109	-8.38937	-5.51474	4.00525
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	169/381	16/109	-8.22847	-5.37157	3.02182
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	168/381	16/109	-8.2107	-5.37084	3.00394
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	149/381	12/109	-8.12883	-5.30536	3.55227
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	175/381	18/109	-8.02618	-5.2185	2.78142
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	151/381	13/109	-7.74618	-4.95374	3.32304
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	85/381	2/109	-7.67002	-4.8923	12.1588
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	126/381	9/109	-7.30797	-4.54449	4.00525
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	191/381	23/109	-7.2835	-4.53381	2.37578
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	159/381	16/109	-7.17541	-4.45468	2.84301
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	221/381	31/109	-7.17455	-4.45468	2.03954
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	113/381	7/109	-7.16545	-4.45468	4.6183
SRX097108	TFs and others	GATA1	Blood	K-562	10354	73/381	1/109	-7.14221	-4.44797	20.8845
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	150/381	14/109	-7.13461	-4.44797	3.06524
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	185/381	23/109	-6.73994	-4.07537	2.30115
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	244/381	39/109	-6.73914	-4.07537	1.78989
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	104/381	6/109	-6.69146	-4.0492	4.95888
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	237/381	37/109	-6.69125	-4.0492	1.83252
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	154/381	16/109	-6.66538	-4.03604	2.75361
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	68/381	1/109	-6.65741	-4.03604	19.4541
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	84/381	3/109	-6.55005	-3.93866	8.0105
