SRX9498684	TFs and others	TBP	Blood	K-562	4525	107/557	223/572	-12.5918	-8.32816	0.492742
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	160/557	281/572	-11.7089	-7.80858	0.584729
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	262/557	154/572	-11.5951	-7.80858	1.74711
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	302/557	194/572	-11.1597	-7.49812	1.59862
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	50/557	136/572	-10.8459	-7.28123	0.377548
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	230/557	130/572	-10.6095	-7.12401	1.81688
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	92/557	192/572	-10.4665	-7.05685	0.492071
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	93/557	193/572	-10.4174	-7.05685	0.494842
SRX482859	TFs and others	TBP	Blood	K-562	7128	124/557	231/572	-10.2898	-6.98041	0.551252
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	69/557	159/572	-10.0955	-6.83186	0.445649
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	232/557	135/572	-9.9455	-6.72326	1.7648
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	115/557	217/572	-9.7216	-6.53715	0.544226
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	337/557	238/572	-9.60483	-6.45514	1.4541
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	167/557	276/572	-9.50311	-6.4003	0.621367
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	107/557	206/572	-9.48784	-6.4003	0.533405
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	142/557	64/572	-9.32722	-6.2677	2.2785
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	351/557	256/572	-9.12946	-6.09627	1.40802
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	168/557	273/572	-8.84231	-5.87296	0.631957
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	356/557	263/572	-8.84149	-5.87296	1.39006
SRX018279	TFs and others	EP300	Neural	T98G	9949	122/557	220/572	-8.83557	-5.87296	0.569479
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	214/557	322/572	-8.64023	-5.69881	0.682494
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	73/557	155/572	-8.41497	-5.49376	0.483651
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	183/557	101/572	-8.34322	-5.45932	1.86068
SRX9498731	TFs and others	TBP	Blood	K-562	5074	143/557	242/572	-8.33513	-5.45932	0.606822
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	60/557	137/572	-8.32502	-5.45932	0.44975
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	80/557	164/572	-8.24733	-5.39867	0.500941
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	253/557	164/572	-8.21111	-5.37884	1.58423
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	37/557	102/572	-8.13496	-5.31848	0.372514
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	84/557	168/572	-8.06416	-5.26292	0.513465
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	40/557	106/572	-8.03165	-5.24514	0.387521
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	222/557	326/572	-7.9979	-5.22562	0.69932
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	363/557	276/572	-7.96474	-5.20625	1.35064
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	202/557	304/572	-7.90752	-5.1624	0.682368
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	278/557	190/572	-7.88935	-5.15719	1.50256
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	233/557	148/572	-7.85514	-5.13557	1.61672
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	323/557	235/572	-7.83292	-5.12559	1.41148
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	127/557	219/572	-7.75751	-5.06208	0.595526
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	306/557	218/572	-7.72684	-5.04299	1.44147
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	146/557	241/572	-7.66677	-4.9942	0.622124
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	109/557	197/572	-7.62825	-4.96667	0.5682
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	64/557	138/572	-7.55637	-4.90552	0.476257
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	56/557	127/572	-7.52923	-4.88884	0.45282
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	262/557	177/572	-7.44302	-4.81285	1.52009
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	73/557	149/572	-7.40841	-4.78823	0.503127
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	218/557	137/572	-7.33965	-4.73003	1.63409
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	287/557	386/572	-7.33091	-4.73003	0.763546
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	228/557	146/572	-7.31268	-4.72114	1.6037
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	190/557	287/572	-7.26049	-4.6781	0.679849
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	413/557	337/572	-7.2415	-4.66806	1.25852
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	114/557	200/572	-7.18329	-4.61862	0.58535
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	307/557	224/572	-7.10293	-4.55358	1.40744
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	193/557	289/572	-7.09434	-4.55358	0.685804
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	34/557	92/572	-7.09294	-4.55358	0.379518
SRX063920	TFs and others	ERG	Blood	K-562	10128	257/557	175/572	-7.03274	-4.5015	1.50812
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	275/557	193/572	-6.99014	-4.46687	1.46324
SRX9498685	TFs and others	TBP	Blood	K-562	3074	72/557	145/572	-6.9719	-4.45645	0.509924
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	70/557	142/572	-6.90835	-4.40059	0.506233
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	91/557	169/572	-6.8345	-4.34999	0.552962
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	338/557	257/572	-6.83331	-4.34999	1.35059
SRX150628	TFs and others	IRF1	Blood	K-562	9693	329/557	423/572	-6.82676	-4.34999	0.798723
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	224/557	320/572	-6.82223	-4.34999	0.718851
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	216/557	311/572	-6.82124	-4.34999	0.713238
SRX2436046	TFs and others	OTX2	Neural	D341 Med	32573	76/557	149/572	-6.78776	-4.32346	0.523803
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	107/557	188/572	-6.77077	-4.31331	0.584476
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	85/557	161/572	-6.7475	-4.29678	0.542168
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	133/557	219/572	-6.74069	-4.2966	0.623661
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	15/557	58/572	-6.68914	-4.25158	0.265585
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	244/557	339/572	-6.66915	-4.23802	0.739147
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	318/557	411/572	-6.63859	-4.2138	0.794559
SRX190231	TFs and others	BCL3	Lung	A549	5909	52/557	116/572	-6.58318	-4.16757	0.460348
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	211/557	304/572	-6.56769	-4.16757	0.71277
SRX063922	TFs and others	ERG	Blood	K-562	20765	368/557	291/572	-6.56719	-4.16757	1.29866
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	58/557	124/572	-6.56232	-4.16757	0.480338
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	174/557	103/572	-6.56197	-4.16757	1.73481
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	261/557	182/572	-6.54192	-4.15335	1.47269
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	380/557	305/572	-6.52065	-4.14454	1.27945
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	79/557	152/572	-6.51792	-4.14454	0.533733
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	363/557	451/572	-6.51608	-4.14454	0.826553
SRX190338	TFs and others	SIN3A	Lung	A549	4499	80/557	153/572	-6.47894	-4.11293	0.536957
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	57/557	122/572	-6.45443	-4.09388	0.479795
SRX9498686	TFs and others	TBP	Blood	K-562	2501	49/557	111/572	-6.43441	-4.07926	0.453329
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	116/557	197/572	-6.40452	-4.0547	0.60469
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	68/557	136/572	-6.37039	-4.02583	0.513465
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	182/557	272/572	-6.35232	-4.01492	0.687137
SRX190245	TFs and others	ATF3	Lung	A549	4509	34/557	88/572	-6.34914	-4.01492	0.396768
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	63/557	129/572	-6.29771	-3.97114	0.501524
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	257/557	350/572	-6.29526	-3.97114	0.75406
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	281/557	373/572	-6.26297	-3.94382	0.773639
