SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	53/397	43/119	-6.82063	-2.55303	0.369457
SRX367491	TFs and others	ASXL1	Kidney	293	13822	99/397	60/119	-6.36468	-2.55303	0.494584
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	113/397	64/119	-6.22239	-2.55303	0.529243
SRX7719078	TFs and others	SMAD3	Others	H69	12184	69/397	48/119	-6.16336	-2.55303	0.430888
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	90/397	56/119	-6.12688	-2.55303	0.481738
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	95/397	57/119	-5.94724	-2.45258	0.49958
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	209/397	33/119	-5.70584	-2.27812	1.8984
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	108/397	60/119	-5.39843	-2.0287	0.539547
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	103/397	58/119	-5.28501	-2.00842	0.532311
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	78/397	49/119	-5.28124	-2.00842	0.47715
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	137/397	69/119	-5.19093	-1.98442	0.595152
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	96/397	55/119	-5.17805	-1.98442	0.523197
SRX100514	TFs and others	E2F6	Blood	K-562	23995	114/397	61/119	-5.05849	-1.95346	0.560185
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	155/397	74/119	-5.02844	-1.95346	0.627851
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	117/397	62/119	-5.02216	-1.95346	0.565654
SRX689370	TFs and others	WDR5	Kidney	293	16083	117/397	62/119	-5.02216	-1.95346	0.565654
SRX7719081	TFs and others	SMAD3	Others	H69	11378	61/397	41/119	-4.92211	-1.94693	0.445967
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	92/397	53/119	-4.87004	-1.94693	0.520317
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	113/397	60/119	-4.85363	-1.94693	0.564526
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	113/397	60/119	-4.85363	-1.94693	0.564526
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	69/397	44/119	-4.84972	-1.94693	0.47006
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	162/397	76/119	-4.82982	-1.94693	0.638937
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	157/397	74/119	-4.81724	-1.94693	0.635952
