SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	411/990	62/352	-16.1227	-11.8496	2.35699
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	447/990	76/352	-14.7738	-10.8017	2.09123
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	341/990	56/352	-10.9194	-7.12343	2.16508
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	514/990	111/352	-10.4651	-6.79407	1.64645
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	510/990	111/352	-10.1005	-6.55086	1.63363
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	448/990	91/352	-10.0458	-6.55086	1.75043
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	392/990	74/352	-9.88029	-6.45229	1.88348
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	553/990	127/352	-9.70378	-6.33378	1.54821
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	605/990	146/352	-9.64086	-6.32201	1.47336
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	315/990	54/352	-9.12021	-5.84712	2.07407
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	553/990	130/352	-8.98836	-5.75666	1.51248
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	498/990	111/352	-8.90849	-5.71458	1.5952
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	431/990	90/352	-8.7429	-5.58375	1.70272
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	536/990	125/352	-8.66797	-5.541	1.52462
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	119/990	8/352	-8.59342	-5.50206	5.28889
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	591/990	145/352	-8.57103	-5.50206	1.4492
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	469/990	103/352	-8.50943	-5.47379	1.61899
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	542/990	128/352	-8.49161	-5.47379	1.50556
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	591/990	146/352	-8.38804	-5.426	1.43927
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	583/990	143/352	-8.37803	-5.426	1.44957
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	362/990	70/352	-8.37687	-5.426	1.83873
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	155/990	108/352	-8.30142	-5.37075	0.510288
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	559/990	135/352	-8.17939	-5.26802	1.47226
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	674/990	178/352	-8.08521	-5.19233	1.34632
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	603/990	152/352	-7.95784	-5.08637	1.41053
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	600/990	151/352	-7.94449	-5.08637	1.4128
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	506/990	118/352	-7.8818	-5.04007	1.52467
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	195/990	26/352	-7.8197	-4.99508	2.66667
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	658/990	173/352	-7.79446	-4.99508	1.35234
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	423/990	91/352	-7.77681	-4.99508	1.65275
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	423/990	91/352	-7.77681	-4.99508	1.65275
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	604/990	154/352	-7.62896	-4.86102	1.39452
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	484/990	112/352	-7.60319	-4.8582	1.53651
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	274/990	47/352	-7.59334	-4.8582	2.07281
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	190/990	25/352	-7.58723	-4.8582	2.70222
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	600/990	153/352	-7.47511	-4.75832	1.39434
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	182/990	24/352	-7.36176	-4.65687	2.6963
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	56/990	0/352	-7.26479	-4.57148	inf
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	515/990	124/352	-7.23093	-4.5489	1.4767
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	596/990	153/352	-7.15466	-4.49416	1.38504
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	656/990	175/352	-7.15447	-4.49416	1.33283
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	212/990	32/352	-7.08047	-4.43063	2.35556
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	600/990	155/352	-7.02021	-4.38058	1.37634
SRX5576989	TFs and others	CREB1	Lung	A549	19952	494/990	118/352	-6.96408	-4.34374	1.48851
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	453/990	104/352	-6.96131	-4.34374	1.54872
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	621/990	163/352	-6.95408	-4.34374	1.3546
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	483/990	115/352	-6.83157	-4.23057	1.49333
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	536/990	133/352	-6.77434	-4.18249	1.43292
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	531/990	132/352	-6.62804	-4.04514	1.4303
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	60/990	1/352	-6.58604	-4.01192	21.3333
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	479/990	115/352	-6.54136	-3.97584	1.48097
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	452/990	106/352	-6.50059	-3.9435	1.51614
