SRX5401861	TFs and others	NR3C1	Breast	T-47D	1351	13/1638	2/5	-3.11569	0	0.0198413
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	86/1638	3/5	-2.84754	0	0.0875051
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	456/1638	5/5	-2.76649	0	0.278388
SRX1514992	TFs and others	GFP	Kidney	293	9857	114/1638	3/5	-2.49921	0	0.115995
SRX4473679	TFs and others	DPF2	Gonad	SCCOHT-1	2922	114/1638	3/5	-2.49921	0	0.115995
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	131/1638	3/5	-2.32814	0	0.133293
SRX1629256	TFs and others	ERG	Prostate	VCaP	2818	139/1638	3/5	-2.25541	0	0.141433
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	604/1638	5/5	-2.1596	0	0.368742
SRX5068572	TFs and others	DPF2	Gonad	BIN-67	3868	47/1638	2/5	-2.08464	0	0.0717338
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	170/1638	3/5	-2.00966	0	0.172975
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	659/1638	5/5	-1.97126	0	0.40232
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	977/1638	0/5	-1.96471	0	inf
SRX4473694	TFs and others	DPF2	Gonad	BIN-67	2875	57/1638	2/5	-1.92718	0	0.0869963
SRX021983	TFs and others	ATRX	Blood	Erythroblasts	246	3/1638	1/5	-1.9162	0	0.00915751
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	698/1638	5/5	-1.84696	0	0.426129
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	939/1638	0/5	-1.84386	0	inf
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	198/1638	3/5	-1.82521	0	0.201465
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	201/1638	3/5	-1.80712	0	0.204518
SRX4473677	TFs and others	DPF2	Gonad	BIN-67	2075	69/1638	2/5	-1.77158	0	0.105311
SRX4473689	TFs and others	DPF2	Gonad	BIN-67	3702	71/1638	2/5	-1.74836	0	0.108364
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	214/1638	3/5	-1.73191	0	0.217745
SRX730444	TFs and others	EP300	Breast	MCF-7	884	6/1638	1/5	-1.67475	0	0.018315
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	446/1638	4/5	-1.66157	0	0.340354
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	762/1638	5/5	-1.65724	0	0.465201
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	237/1638	3/5	-1.61017	0	0.241148
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	779/1638	5/5	-1.60951	0	0.47558
SRX150595	TFs and others	MYC	Blood	K-562	21977	1174/1638	1/5	-1.59812	0	3.58364
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	464/1638	4/5	-1.59812	0	0.35409
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	791/1638	5/5	-1.57644	0	0.482906
SRX1514967	TFs and others	GFP	Kidney	293	917	8/1638	1/5	-1.56666	0	0.02442
SRX3288568	TFs and others	KLF4	Pluripotent stem cell	hESC H9	976	8/1638	1/5	-1.56666	0	0.02442
SRX3923501	TFs and others	DPF2	Blood	K-562	149	8/1638	1/5	-1.56666	0	0.02442
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	246/1638	3/5	-1.566	0	0.250305
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	247/1638	3/5	-1.5612	0	0.251323
SRX4572978	TFs and others	HOXA13	Liver	Hep G2	840	95/1638	2/5	-1.51301	0	0.144994
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	258/1638	3/5	-1.50977	0	0.262515
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	98/1638	2/5	-1.48805	0	0.149573
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	1136/1638	1/5	-1.47262	0	3.46764
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	1136/1638	1/5	-1.47262	0	3.46764
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	1125/1638	1/5	-1.43825	0	3.43407
SRX190179	TFs and others	JUND	Lung	A549	12130	513/1638	4/5	-1.43825	0	0.391484
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	514/1638	4/5	-1.43517	0	0.392247
SRX3927332	TFs and others	ONECUT2	Digestive tract	MKN-74	3098	107/1638	2/5	-1.41775	0	0.163309
SRX5577147	TFs and others	Epitope tags	Prostate	LNCAP	14452	12/1638	1/5	-1.40908	0	0.03663
SRX7122001	TFs and others	FOXA1	Breast	MCF-7	2895	12/1638	1/5	-1.40908	0	0.03663
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	283/1638	3/5	-1.40136	0	0.287953
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	284/1638	3/5	-1.39725	0	0.28897
SRX11196921	TFs and others	NELFB	Kidney	293	1737	285/1638	3/5	-1.39316	0	0.289988
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	286/1638	3/5	-1.38908	0	0.291005
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	287/1638	3/5	-1.38501	0	0.292023
SRX8468591	TFs and others	BRD4	Liver	HuH-7	2466	112/1638	2/5	-1.38136	0	0.17094
SRX1629254	TFs and others	ERG	Prostate	VCaP	1589	115/1638	2/5	-1.36034	0	0.175519
SRX2431537	TFs and others	FOXA2	Epidermis	BJ	16336	14/1638	1/5	-1.34799	0	0.042735
SRX3186361	TFs and others	Epitope tags	Lung	HCC95	396	14/1638	1/5	-1.34799	0	0.042735
SRX3923502	TFs and others	DPF2	Blood	K-562	297	14/1638	1/5	-1.34799	0	0.042735
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	14/1638	1/5	-1.34799	0	0.042735
SRX1629255	TFs and others	ERG	Prostate	VCaP	3039	301/1638	3/5	-1.32973	0	0.306268
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	303/1638	3/5	-1.32207	0	0.308303
SRX212443	TFs and others	RUNX1	Blood	CD4+ T cells	455	15/1638	1/5	-1.32049	0	0.0457875
SRX5574383	TFs and others	SPI1	Blood	KG-1	7102	15/1638	1/5	-1.32049	0	0.0457875
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	557/1638	4/5	-1.30859	0	0.425061
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	123/1638	2/5	-1.30704	0	0.187729
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	558/1638	4/5	-1.30578	0	0.425824
SRX023216	TFs and others	ETV1	Digestive tract	GIST48	6383	308/1638	3/5	-1.30316	0	0.31339
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	560/1638	4/5	-1.30017	0	0.42735
