SRX037419	TFs and others	NFYB	Blood	K-562	10238	16/26	624/3320	-5.67531	-1.40192	3.27416
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	9/26	183/3320	-5.12706	-1.25238	6.27995
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	14/26	541/3320	-4.85182	-1.25238	3.30442
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	18/26	921/3320	-4.84408	-1.25238	2.49562
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	16/26	734/3320	-4.72675	-1.25238	2.78348
SRX150584	TFs and others	IRF1	Blood	K-562	8398	12/26	411/3320	-4.58491	-1.25238	3.72824
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	17/26	858/3320	-4.54456	-1.25238	2.53003
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	13/26	497/3320	-4.49832	-1.25238	3.34004
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	14/26	583/3320	-4.47521	-1.25238	3.06637
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	16/26	768/3320	-4.46805	-1.25238	2.66026
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	22/26	1473/3320	-4.45919	-1.25238	1.90715
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	16/26	782/3320	-4.36564	-1.25238	2.61263
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	18/26	999/3320	-4.3199	-1.25238	2.30076
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	14/26	602/3320	-4.31553	-1.25238	2.96959
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	16/26	791/3320	-4.30102	-1.25238	2.5829
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	17/26	894/3320	-4.29674	-1.25238	2.42815
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	18/26	1006/3320	-4.27541	-1.25238	2.28475
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	8/26	179/3320	-4.2705	-1.25238	5.70692
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	14/26	613/3320	-4.22589	-1.24161	2.9163
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	19/26	1093/3320	-4.2104	-1.24161	2.21972
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	12/26	452/3320	-4.17419	-1.24161	3.39006
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	16/26	810/3320	-4.1676	-1.24161	2.52232
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	15/26	717/3320	-4.13325	-1.24161	2.67139
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	12/26	457/3320	-4.12717	-1.24161	3.35297
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	11/26	382/3320	-4.11707	-1.24161	3.677
SRX100491	TFs and others	YY1	Blood	K-562	13762	13/26	542/3320	-4.09724	-1.23882	3.06273
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	16/26	824/3320	-4.07182	-1.23443	2.47946
SRX186646	TFs and others	PHF8	Blood	K-562	24555	15/26	727/3320	-4.06067	-1.23443	2.63464
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	15/26	737/3320	-3.98935	-1.18732	2.59889
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	15/26	738/3320	-3.98228	-1.18732	2.59537
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	8/26	198/3320	-3.96935	-1.18732	5.15929
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	13/26	560/3320	-3.94811	-1.18165	2.96429
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	17/26	951/3320	-3.9294	-1.18165	2.28262
SRX100476	TFs and others	TAF1	Blood	K-562	12659	14/26	652/3320	-3.92357	-1.18165	2.74186
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	18/26	1033/3320	-3.8829	-1.15357	2.22504
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	18/26	1041/3320	-3.86776	-1.15067	2.20794
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	12/26	488/3320	-3.84901	-1.14382	3.13997
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	15/26	763/3320	-3.80958	-1.13568	2.51033
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	12/26	494/3320	-3.79768	-1.13568	3.10184
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	13/26	581/3320	-3.78151	-1.13568	2.85714
SRX689370	TFs and others	WDR5	Kidney	293	16083	14/26	674/3320	-3.76294	-1.13568	2.65236
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	15/26	770/3320	-3.76254	-1.13568	2.48751
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	15/26	770/3320	-3.76254	-1.13568	2.48751
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	16/26	872/3320	-3.75876	-1.13568	2.34298
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	15/26	771/3320	-3.75586	-1.13568	2.48429
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	16/26	874/3320	-3.74621	-1.13557	2.33762
SRX5576989	TFs and others	CREB1	Lung	A549	19952	18/26	1088/3320	-3.71436	-1.13116	2.11256
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	13/26	590/3320	-3.71241	-1.13116	2.81356
SRX037418	TFs and others	NFYA	Blood	K-562	8885	14/26	684/3320	-3.69213	-1.13116	2.61359
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	18/26	1094/3320	-3.68904	-1.13116	2.10097
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	12/26	509/3320	-3.67268	-1.13116	3.01043
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	14/26	687/3320	-3.67115	-1.13116	2.60217
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	16/26	887/3320	-3.66553	-1.13116	2.30336
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	14/26	688/3320	-3.66419	-1.13116	2.59839
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	14/26	688/3320	-3.66419	-1.13116	2.59839
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	16/26	889/3320	-3.65326	-1.12805	2.29817
SRX100514	TFs and others	E2F6	Blood	K-562	23995	14/26	694/3320	-3.62266	-1.11413	2.57593
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	11/26	434/3320	-3.61966	-1.11413	3.23644
