SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	19/28	599/3585	-8.50529	-4.37846	4.06123
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	15/28	332/3585	-8.32078	-4.37846	5.78475
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	15/28	342/3585	-8.14799	-4.37846	5.6156
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	11/28	147/3585	-8.04887	-4.37846	9.5809
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	16/28	426/3585	-7.83602	-4.26252	4.80885
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	19/28	668/3585	-7.70488	-4.22596	3.64173
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	15/28	375/3585	-7.61428	-4.22596	5.12143
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	16/28	443/3585	-7.59534	-4.22596	4.62431
SRX1514975	TFs and others	GFP	Kidney	293	9616	17/28	526/3585	-7.463	-4.17008	4.13804
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	18/28	607/3585	-7.44255	-4.17008	3.79678
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	19/28	706/3585	-7.30263	-4.11211	3.44572
SRX9318379	TFs and others	TOP2B	Neural	Glioma	1804	10/28	134/3585	-7.27917	-4.11211	9.5549
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	18/28	626/3585	-7.23108	-4.11211	3.68154
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	20/28	809/3585	-7.20849	-4.11211	3.16528
SRX150628	TFs and others	IRF1	Blood	K-562	9693	20/28	809/3585	-7.20849	-4.11211	3.16528
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	18/28	634/3585	-7.14421	-4.08759	3.63508
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	15/28	408/3585	-7.12961	-4.08759	4.7072
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	17/28	563/3585	-7.02314	-4.00594	3.86609
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	11/28	188/3585	-6.99446	-4.00269	7.49145
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	18/28	650/3585	-6.97413	-4.00269	3.5456
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	13/28	297/3585	-6.9111	-3.9921	5.60426
SRX265224	TFs and others	TBP	Blood	ME-1	5262	12/28	242/3585	-6.90435	-3.9921	6.34888
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	18/28	661/3585	-6.85994	-3.9921	3.4866
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	15/28	429/3585	-6.84324	-3.9921	4.47677
