SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	201/539	423/632	-23.5914	-19.3203	0.557165
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	306/539	523/632	-21.8646	-17.8945	0.686038
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	291/539	508/632	-21.4171	-17.6231	0.671673
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	217/539	430/632	-20.8937	-17.2246	0.591725
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	286/539	501/632	-20.7806	-17.2084	0.669355
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	311/539	522/632	-20.1153	-16.6223	0.698583
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	177/539	378/632	-19.6965	-16.2705	0.549047
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	265/539	474/632	-19.1369	-15.8075	0.655535
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	298/539	506/632	-19.1244	-15.8075	0.690548
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	266/539	474/632	-18.9036	-15.6325	0.658009
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	264/539	472/632	-18.8386	-15.6261	0.655828
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	175/539	372/632	-18.818	-15.6261	0.551599
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	292/539	499/632	-18.7728	-15.6234	0.686137
SRX190227	TFs and others	PML	Blood	GM12878	14508	192/539	392/632	-18.7324	-15.6234	0.574306
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	309/539	515/632	-18.7184	-15.6234	0.703525
SRX9498683	TFs and others	TBP	Blood	K-562	4918	115/539	291/632	-18.4016	-15.3596	0.463376
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	232/539	436/632	-18.3997	-15.3596	0.623921
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	218/539	420/632	-18.3754	-15.3596	0.608605
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	186/539	383/632	-18.2844	-15.292	0.569433
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	357/539	555/632	-18.2368	-15.2667	0.75423
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	260/539	465/632	-18.1634	-15.2145	0.655615
SRX9498732	TFs and others	TBP	Blood	K-562	6943	167/539	358/632	-17.9866	-15.0579	0.546968
SRX190268	TFs and others	TAF1	Lung	A549	7674	178/539	371/632	-17.8634	-14.954	0.562567
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	191/539	386/632	-17.7734	-14.8825	0.580196
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	245/539	447/632	-17.7062	-14.833	0.642668
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	327/539	527/632	-17.6052	-14.7491	0.727554
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	300/539	502/632	-17.5589	-14.7191	0.700722
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	278/539	480/632	-17.5059	-14.6819	0.679097
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	253/539	453/632	-17.1699	-14.3612	0.654863
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	243/539	442/632	-17.1406	-14.3466	0.644633
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	186/539	377/632	-17.1247	-14.3449	0.578495
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	166/539	352/632	-17.079	-14.313	0.55296
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	275/539	475/632	-16.9199	-14.1704	0.67884
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	189/539	380/632	-16.91	-14.1704	0.583185
SRX9498730	TFs and others	TBP	Blood	K-562	8715	239/539	436/632	-16.8012	-14.0741	0.642747
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	244/539	441/632	-16.6858	-13.971	0.648753
