SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	182/322	67/346	-22.8532	-18.5839	2.91888
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	170/322	59/346	-21.9459	-18.0361	3.09612
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	198/322	84/346	-21.8282	-18.0361	2.53283
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	171/322	62/346	-21.2518	-17.5846	2.96363
SRX063922	TFs and others	ERG	Blood	K-562	20765	192/322	81/346	-20.9826	-17.4123	2.54704
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	156/322	51/346	-20.5902	-17.0991	3.28681
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	168/322	65/346	-19.1554	-15.7312	2.77726
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	192/322	87/346	-18.8572	-15.491	2.37139
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	161/322	60/346	-18.7454	-15.4304	2.88333
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	181/322	79/346	-18.2563	-14.987	2.46191
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	199/322	97/346	-17.9166	-14.6887	2.20446
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	172/322	72/346	-17.8268	-14.6367	2.56694
SRX063921	TFs and others	ERG	Blood	K-562	19370	170/322	71/346	-17.5905	-14.4352	2.57283
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	234/322	137/346	-17.2772	-14.184	1.83534
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	234/322	137/346	-17.2772	-14.184	1.83534
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	182/322	83/346	-17.2148	-14.1497	2.35621
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	122/322	35/346	-17.0507	-14.0119	3.74552
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	132/322	42/346	-16.9396	-13.9256	3.37711
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	120/322	34/346	-16.9045	-13.914	3.79247
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	130/322	41/346	-16.7867	-13.8185	3.40706
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	121/322	35/346	-16.7558	-13.8088	3.71482
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	195/322	97/346	-16.7287	-13.8019	2.16015
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	197/322	99/346	-16.6945	-13.787	2.13821
SRX063920	TFs and others	ERG	Blood	K-562	10128	131/322	42/346	-16.6529	-13.7639	3.35152
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	260/322	172/346	-16.5242	-13.6667	1.6243
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	256/322	167/346	-16.521	-13.6667	1.64719
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	255/322	166/346	-16.4524	-13.6145	1.65064
