DRX059630	TFs and others	MLLT1	Kidney	293	718	23/130	0/2473	-30.7916	-26.518	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	25/130	3/2473	-30.0967	-26.4252	158.526
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	25/130	3/2473	-30.0967	-26.4252	158.526
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	25/130	3/2473	-30.0967	-26.4252	158.526
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	24/130	2/2473	-29.6969	-26.2015	228.277
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	24/130	2/2473	-29.6969	-26.2015	228.277
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	22/130	0/2473	-29.4132	-26.0427	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	22/130	0/2473	-29.4132	-26.0427	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	26/130	6/2473	-29.0962	-25.7769	82.4333
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	24/130	3/2473	-28.7601	-25.5657	152.185
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	24/130	3/2473	-28.7601	-25.5657	152.185
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	24/130	3/2473	-28.7601	-25.5657	152.185
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	23/130	2/2473	-28.3497	-25.2123	218.765
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	22/130	1/2473	-28.0692	-25.2123	418.508
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	22/130	1/2473	-28.0692	-25.2123	418.508
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	22/130	1/2473	-28.0692	-25.2123	418.508
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	22/130	1/2473	-28.0692	-25.2123	418.508
SRX1873453	TFs and others	MEN1	Blood	SEM	458	21/130	0/2473	-28.0387	-25.2123	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	21/130	0/2473	-28.0387	-25.2123	inf
SRX359864	TFs and others	MAFG	Digestive tract	LoVo	427	21/130	0/2473	-28.0387	-25.2123	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	21/130	0/2473	-28.0387	-25.2123	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	21/130	0/2473	-28.0387	-25.2123	inf
SRX360003	TFs and others	HAND1	Digestive tract	LoVo	390	21/130	0/2473	-28.0387	-25.2123	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	21/130	0/2473	-28.0387	-25.2123	inf
SRX5188630	TFs and others	RUNX3	Digestive tract	SNU-484	257	21/130	0/2473	-28.0387	-25.2123	inf
SRX5188631	TFs and others	RUNX3	Digestive tract	SNU-484	212	21/130	0/2473	-28.0387	-25.2123	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	21/130	0/2473	-28.0387	-25.2123	inf
SRX8945049	TFs and others	CPSF1	Bone	U2OS	1253	21/130	0/2473	-28.0387	-25.2123	inf
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	24/130	4/2473	-27.9325	-25.1213	114.138
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	25/130	6/2473	-27.7971	-25.0149	79.2628
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	25/130	6/2473	-27.7971	-25.0149	79.2628
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	23/130	3/2473	-27.4294	-24.724	145.844
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	23/130	3/2473	-27.4294	-24.724	145.844
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	23/130	3/2473	-27.4294	-24.724	145.844
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	23/130	3/2473	-27.4294	-24.724	145.844
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	23/130	3/2473	-27.4294	-24.724	145.844
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	23/130	3/2473	-27.4294	-24.724	145.844
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	24/130	5/2473	-27.1866	-24.4928	91.3108
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	22/130	2/2473	-27.0078	-24.3677	209.254
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	22/130	2/2473	-27.0078	-24.3677	209.254
SRX6039031	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	775	22/130	2/2473	-27.0078	-24.3677	209.254
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	22/130	2/2473	-27.0078	-24.3677	209.254
SRX7450581	TFs and others	CTSG	Blood	U-937	836	22/130	2/2473	-27.0078	-24.3677	209.254
DRX022358	TFs and others	MED26	Kidney	293	660	21/130	1/2473	-26.7141	-24.2576	399.485
SRX4745235	TFs and others	Epitope tags	Kidney	293	557	21/130	1/2473	-26.7141	-24.2576	399.485
SRX5291878	TFs and others	MECP2	Neural	LUHMES	1312	21/130	1/2473	-26.7141	-24.2576	399.485
DRX059628	TFs and others	BMI1	Kidney	293	704	20/130	0/2473	-26.6679	-24.2576	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	20/130	0/2473	-26.6679	-24.2576	inf
DRX300416	TFs and others	ING4	Kidney	293	538	20/130	0/2473	-26.6679	-24.2576	inf
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	20/130	0/2473	-26.6679	-24.2576	inf
SRX2633444	TFs and others	AR	Prostate	R1-AD1	822	20/130	0/2473	-26.6679	-24.2576	inf
SRX3148637	TFs and others	DNMT1	Lung	HBEC3-KT	624	20/130	0/2473	-26.6679	-24.2576	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	20/130	0/2473	-26.6679	-24.2576	inf
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	20/130	0/2473	-26.6679	-24.2576	inf
SRX359863	TFs and others	MAFB	Digestive tract	LoVo	446	20/130	0/2473	-26.6679	-24.2576	inf
SRX359865	TFs and others	MIXL1	Digestive tract	LoVo	306	20/130	0/2473	-26.6679	-24.2576	inf
SRX359871	TFs and others	NHLH1	Digestive tract	LoVo	416	20/130	0/2473	-26.6679	-24.2576	inf
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	20/130	0/2473	-26.6679	-24.2576	inf
SRX359876	TFs and others	NR4A2	Digestive tract	LoVo	412	20/130	0/2473	-26.6679	-24.2576	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	20/130	0/2473	-26.6679	-24.2576	inf
SRX360019	TFs and others	STAG2	Digestive tract	LoVo	567	20/130	0/2473	-26.6679	-24.2576	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	20/130	0/2473	-26.6679	-24.2576	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	20/130	0/2473	-26.6679	-24.2576	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	20/130	0/2473	-26.6679	-24.2576	inf
SRX5401652	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	546	20/130	0/2473	-26.6679	-24.2576	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	20/130	0/2473	-26.6679	-24.2576	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	20/130	0/2473	-26.6679	-24.2576	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	20/130	0/2473	-26.6679	-24.2576	inf
SRX7415623	TFs and others	NEIL1	Digestive tract	HCT 116	422	20/130	0/2473	-26.6679	-24.2576	inf
SRX753154	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	427	20/130	0/2473	-26.6679	-24.2576	inf
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	20/130	0/2473	-26.6679	-24.2576	inf
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	20/130	0/2473	-26.6679	-24.2576	inf
SRX9178842	TFs and others	HAP1	Blood	HAP1	152	20/130	0/2473	-26.6679	-24.2576	inf
SRX2842445	TFs and others	FOS	Bone	MG-63	493	23/130	4/2473	-26.6178	-24.2135	109.383
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	25/130	8/2473	-26.5564	-24.1579	59.4471
